
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,LD,1,0,
0.124697,µm,Surface,LD,1,1,
0.86219,µm,Surface,LD,1,2,
0,µm,Surface,LD,1,3,
0,µm,Surface,LD,1,4,
0.556636,µm,Surface,LD,1,5,
0,µm,Surface,LD,1,6,
0,µm,Surface,LD,1,7,
0,µm,Surface,LD,1,8,
0.101883,µm,Surface,LD,1,9,
1.18765,µm,Surface,LD,1,10,
0.0508491,µm,Surface,LD,1,11,
0.291966,µm,Surface,LD,1,12,
0,µm,Surface,LD,1,13,
0,µm,Surface,LD,1,14,
0.549721,µm,Surface,LD,1,15,
0.618926,µm,Surface,LD,1,16,
0,µm,Surface,LD,1,17,
0.600633,µm,Surface,LD,1,18,
0,µm,Surface,LD,1,19,
0.226496,µm,Surface,LD,1,21,
0.445278,µm,Surface,LD,1,22,
0.127131,µm,Surface,LD,1,23,
0,µm,Surface,LD,1,24,
0,µm,Surface,LD,1,25,
0,µm,Surface,LD,1,26,
0,µm,Surface,LD,1,27,
0.354452,µm,Surface,LD,1,28,
0,µm,Surface,LD,1,29,
0,µm,Surface,LD,1,30,
0,µm,Surface,LD,1,31,
0,µm,Surface,LD,1,32,
0,µm,Surface,LD,1,33,
0,µm,Surface,LD,1,34,
0,µm,Surface,LD,1,35,
0.0358943,µm,Surface,LD,1,36,
0,µm,Surface,LD,1,37,
0,µm,Surface,LD,1,38,
0.154639,µm,Surface,LD,1,39,
0,µm,Surface,LD,1,40,
0,µm,Surface,LD,1,41,
0.0780293,µm,Surface,LD,1,42,
0,µm,Surface,LD,1,43,
0,µm,Surface,LD,1,44,
0,µm,Surface,LD,1,45,
0,µm,Surface,LD,1,46,
0,µm,Surface,LD,1,47,
0.538673,µm,Surface,LD,1,48,
0,µm,Surface,LD,1,49,
0.150006,µm,Surface,LD,1,50,
0.132798,µm,Surface,LD,1,51,
0,µm,Surface,LD,1,53,
0,µm,Surface,LD,1,54,
1.15852,µm,Surface,LD,1,55,
0,µm,Surface,LD,1,56,
0.294732,µm,Surface,LD,1,57,
0.155101,µm,Surface,LD,1,58,
0,µm,Surface,LD,1,59,
0,µm,Surface,LD,1,60,
0.264878,µm,Surface,LD,1,61,
0,µm,Surface,LD,1,62,
1.26474,µm,Surface,LD,1,63,
0,µm,Surface,LD,1,64,
0,µm,Surface,LD,1,65,
0,µm,Surface,LD,1,67,
1.20757,µm,Surface,LD,1,68,
0,µm,Surface,LD,1,69,
0.541432,µm,Surface,LD,1,70,
0.464758,µm,Surface,LD,1,71,
0,µm,Surface,LD,1,72,
0.0676364,µm,Surface,LD,1,73,
0.253567,µm,Surface,LD,1,74,
0,µm,Surface,LD,1,75,
1.13142,µm,Surface,LD,1,76,
0.0176078,µm,Surface,LD,1,77,
0.631153,µm,Surface,LD,1,78,
0,µm,Surface,LD,1,79,
0.946484,µm,Surface,LD,1,80,
0,µm,Surface,LD,1,81,
0,µm,Surface,LD,1,82,
1.33334,µm,Surface,LD,1,83,
0,µm,Surface,LD,1,84,
0.153741,µm,Surface,LD,1,85,
1.03283,µm,Surface,LD,1,86,
0.0721422,µm,Surface,LD,1,87,
0.15906,µm,Surface,LD,1,88,
0.323675,µm,Surface,LD,1,89,
1.32072,µm,Surface,LD,1,90,
0,µm,Surface,LD,1,91,
0.449947,µm,Surface,LD,1,92,
1.08091,µm,Surface,LD,1,93,
0.133784,µm,Surface,LD,1,94,
0.145871,µm,Surface,LD,1,95,
1.20254,µm,Surface,LD,1,96,
0.925799,µm,Surface,LD,1,97,
0,µm,Surface,LD,1,98,
0.0865166,µm,Surface,LD,1,99,
1.18002,µm,Surface,LD,1,100,
0,µm,Surface,LD,1,101,
1.33418,µm,Surface,LD,1,102,
0.274432,µm,Surface,LD,1,103,
0,µm,Surface,LD,1,104,
0.708958,µm,Surface,LD,1,105,
1.05822,µm,Surface,LD,1,106,
0,µm,Surface,LD,1,107,
0.76551,µm,Surface,LD,1,108,
0.230099,µm,Surface,LD,1,109,
0.0761753,µm,Surface,LD,1,110,
0.458594,µm,Surface,LD,1,111,
0.732843,µm,Surface,LD,1,112,
0.505522,µm,Surface,LD,1,113,
0.758549,µm,Surface,LD,1,114,
0.0507885,µm,Surface,LD,1,115,
0.0560354,µm,Surface,LD,1,116,
0.52612,µm,Surface,LD,1,117,
0.42601,µm,Surface,LD,1,118,
0.567155,µm,Surface,LD,1,119,
0.0946622,µm,Surface,LD,1,120,
0.796735,µm,Surface,LD,1,121,
0,µm,Surface,LD,1,122,
0.25628,µm,Surface,LD,1,123,
0,µm,Surface,LD,1,124,
0,µm,Surface,LD,1,125,
0,µm,Surface,LD,1,126,
1.14395,µm,Surface,LD,1,127,
1.20895,µm,Surface,LD,1,128,
0.912278,µm,Surface,LD,1,129,
0.115607,µm,Surface,LD,1,130,
0,µm,Surface,LD,1,131,
0,µm,Surface,LD,1,132,
0,µm,Surface,LD,1,133,
0.160812,µm,Surface,LD,1,134,
0.458914,µm,Surface,LD,1,135,
0,µm,Surface,LD,1,136,
0,µm,Surface,LD,1,137,
0,µm,Surface,LD,1,138,
0,µm,Surface,LD,1,139,
0.386713,µm,Surface,LD,1,140,
1.0475,µm,Surface,LD,1,141,
0,µm,Surface,LD,1,142,
0.674278,µm,Surface,LD,1,143,
1.18679,µm,Surface,LD,1,144,
0.225406,µm,Surface,LD,1,145,
0.149814,µm,Surface,LD,1,146,
0.372027,µm,Surface,LD,1,147,
0.215584,µm,Surface,LD,1,148,
0.0429845,µm,Surface,LD,1,149,
0.345656,µm,Surface,LD,1,150,
0.507415,µm,Surface,LD,1,151,
0.364639,µm,Surface,LD,1,152,
0.560414,µm,Surface,LD,1,154,
0.617873,µm,Surface,LD,1,155,
0.659788,µm,Surface,LD,1,156,
0.080906,µm,Surface,LD,1,157,
0,µm,Surface,LD,1,158,
0.0650831,µm,Surface,LD,1,159,
0.2237,µm,Surface,LD,1,160,
0.937589,µm,Surface,LD,1,161,
0,µm,Surface,LD,1,162,
0.299451,µm,Surface,LD,1,163,
0.895115,µm,Surface,LD,1,164,
0,µm,Surface,LD,1,165,
0.439935,µm,Surface,LD,1,166,
0.286276,µm,Surface,LD,1,167,
0.737557,µm,Surface,LD,1,168,
0.560889,µm,Surface,LD,1,169,
0.273528,µm,Surface,LD,1,170,
0,µm,Surface,LD,1,171,
0.438617,µm,Surface,LD,1,172,
0.0133998,µm,Surface,LD,1,173,
0.376161,µm,Surface,LD,1,174,
1.02732,µm,Surface,LD,1,175,
0.533766,µm,Surface,LD,1,176,
0,µm,Surface,LD,1,178,
0.238944,µm,Surface,LD,1,179,
0,µm,Surface,LD,1,180,
0,µm,Surface,LD,1,181,
