
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.777,0.236036,8.92837,-19.2713,37.128,,1,Intensity,Image 1,1,,
-0.555,0.236036,8.55144,-18.4294,35.5323,,1,Intensity,Image 1,1,,
-0.333,0.236036,7.98573,-17.1519,33.1233,,1,Intensity,Image 1,1,,
-0.111,0.236036,7.30191,-15.7813,30.3851,,1,Intensity,Image 1,1,,
0.111,0.236036,6.08824,-13.5421,25.7186,,1,Intensity,Image 1,1,,
0.333,0.236036,4.70059,-11.0944,20.4956,,1,Intensity,Image 1,1,,
0.555,0.236036,3.50882,-9.07601,16.0936,,1,Intensity,Image 1,1,,
0.777,0.236036,2.58181,-7.7343,12.8979,,1,Intensity,Image 1,1,,
0.999,0.236036,1.85958,-6.66254,10.3817,,1,Intensity,Image 1,1,,
1.221,0.236036,1.33935,-5.75046,8.42915,,1,Intensity,Image 1,1,,
1.443,0.236036,0.976833,-5.31802,7.27169,,1,Intensity,Image 1,1,,
1.665,0.236036,0.747913,-5.38936,6.88518,,1,Intensity,Image 1,1,,
1.887,0.236036,0.548797,-4.70123,5.79882,,1,Intensity,Image 1,1,,
2.109,0.236036,0.383139,-3.77348,4.53976,,1,Intensity,Image 1,1,,
2.331,0.236036,0.277212,-3.13457,3.68899,,1,Intensity,Image 1,1,,
2.553,0.236036,0.213512,-2.88112,3.30814,,1,Intensity,Image 1,1,,
2.775,0.236036,0.179631,-2.67169,3.03095,,1,Intensity,Image 1,1,,
2.997,0.236036,0.166132,-2.6456,2.97786,,1,Intensity,Image 1,1,,
3.219,0.236036,0.161614,-2.77882,3.10205,,1,Intensity,Image 1,1,,
3.441,0.236036,0.162995,-2.99438,3.32037,,1,Intensity,Image 1,1,,
3.663,0.236036,0.147584,-3.03776,3.33293,,1,Intensity,Image 1,1,,
3.885,0.236036,0.105275,-2.47377,2.68432,,1,Intensity,Image 1,1,,
4.107,0.236036,0.0642577,-1.65785,1.78637,,1,Intensity,Image 1,1,,
