
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.86148,,Surface,6,Image 1,1,0,
2.39105,,Surface,6,Image 1,1,1,
4.15833,,Surface,6,Image 1,1,2,
2.18068,,Surface,6,Image 1,1,3,
6.38587,,Surface,6,Image 1,1,4,
2.35105,,Surface,6,Image 1,1,5,
2.26378,,Surface,6,Image 1,1,6,
1.86741,,Surface,6,Image 1,1,7,
7.72806,,Surface,6,Image 1,1,8,
3.20989,,Surface,6,Image 1,1,9,
2.83823,,Surface,6,Image 1,1,10,
2.11848,,Surface,6,Image 1,1,11,
4.48816,,Surface,6,Image 1,1,12,
4.2224,,Surface,6,Image 1,1,13,
4.897,,Surface,6,Image 1,1,14,
1.74986,,Surface,6,Image 1,1,15,
3.26065,,Surface,6,Image 1,1,16,
3.83334,,Surface,6,Image 1,1,17,
4.99159,,Surface,6,Image 1,1,18,
5.44392,,Surface,6,Image 1,1,19,
2.50701,,Surface,6,Image 1,1,21,
4.23623,,Surface,6,Image 1,1,22,
1.95079,,Surface,6,Image 1,1,23,
4.25048,,Surface,6,Image 1,1,24,
3.78779,,Surface,6,Image 1,1,25,
4.45572,,Surface,6,Image 1,1,26,
5.69707,,Surface,6,Image 1,1,27,
4.52167,,Surface,6,Image 1,1,28,
3.768,,Surface,6,Image 1,1,29,
6.35728,,Surface,6,Image 1,1,30,
3.87274,,Surface,6,Image 1,1,31,
2.70999,,Surface,6,Image 1,1,32,
3.54111,,Surface,6,Image 1,1,33,
2.50938,,Surface,6,Image 1,1,34,
2.09924,,Surface,6,Image 1,1,35,
3.37443,,Surface,6,Image 1,1,36,
3.714,,Surface,6,Image 1,1,37,
2.73572,,Surface,6,Image 1,1,38,
2.68301,,Surface,6,Image 1,1,39,
3.86304,,Surface,6,Image 1,1,40,
3.67838,,Surface,6,Image 1,1,41,
2.31265,,Surface,6,Image 1,1,42,
2.75265,,Surface,6,Image 1,1,43,
4.52938,,Surface,6,Image 1,1,44,
5.62732,,Surface,6,Image 1,1,45,
5.29173,,Surface,6,Image 1,1,46,
4.18156,,Surface,6,Image 1,1,47,
2.85257,,Surface,6,Image 1,1,48,
2.93703,,Surface,6,Image 1,1,49,
2.14559,,Surface,6,Image 1,1,50,
3.37298,,Surface,6,Image 1,1,51,
3.88496,,Surface,6,Image 1,1,53,
5.81027,,Surface,6,Image 1,1,54,
3.80484,,Surface,6,Image 1,1,55,
3.19524,,Surface,6,Image 1,1,56,
2.80547,,Surface,6,Image 1,1,57,
2.61559,,Surface,6,Image 1,1,58,
2.26021,,Surface,6,Image 1,1,59,
4.00287,,Surface,6,Image 1,1,60,
2.81541,,Surface,6,Image 1,1,61,
1.67705,,Surface,6,Image 1,1,62,
2.89228,,Surface,6,Image 1,1,63,
3.50924,,Surface,6,Image 1,1,64,
1.80898,,Surface,6,Image 1,1,65,
3.65273,,Surface,6,Image 1,1,67,
2.40367,,Surface,6,Image 1,1,68,
2.6977,,Surface,6,Image 1,1,69,
1.91916,,Surface,6,Image 1,1,70,
1.7688,,Surface,6,Image 1,1,71,
3.53823,,Surface,6,Image 1,1,72,
2.43108,,Surface,6,Image 1,1,73,
2.26224,,Surface,6,Image 1,1,74,
3.31609,,Surface,6,Image 1,1,75,
1.68775,,Surface,6,Image 1,1,76,
1.86596,,Surface,6,Image 1,1,77,
2.04087,,Surface,6,Image 1,1,78,
2.55404,,Surface,6,Image 1,1,79,
1.44259,,Surface,6,Image 1,1,80,
3.29458,,Surface,6,Image 1,1,81,
3.48525,,Surface,6,Image 1,1,82,
2.47458,,Surface,6,Image 1,1,83,
2.39388,,Surface,6,Image 1,1,84,
1.86068,,Surface,6,Image 1,1,85,
1.79722,,Surface,6,Image 1,1,86,
3.41843,,Surface,6,Image 1,1,87,
3.03792,,Surface,6,Image 1,1,88,
4.03443,,Surface,6,Image 1,1,89,
2.67554,,Surface,6,Image 1,1,90,
3.3397,,Surface,6,Image 1,1,91,
1.95842,,Surface,6,Image 1,1,92,
1.86628,,Surface,6,Image 1,1,93,
2.58605,,Surface,6,Image 1,1,94,
2.00047,,Surface,6,Image 1,1,95,
2.09403,,Surface,6,Image 1,1,96,
1.9747,,Surface,6,Image 1,1,97,
2.4078,,Surface,6,Image 1,1,98,
2.27712,,Surface,6,Image 1,1,99,
3.04751,,Surface,6,Image 1,1,100,
2.74852,,Surface,6,Image 1,1,101,
2.53026,,Surface,6,Image 1,1,102,
