
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00832968,µm^3,Surface,ER,1,0,
0.189618,µm^3,Surface,ER,1,1,
0.0982556,µm^3,Surface,ER,1,2,
0.189229,µm^3,Surface,ER,1,3,
0.545358,µm^3,Surface,ER,1,4,
0.156274,µm^3,Surface,ER,1,5,
0.289388,µm^3,Surface,ER,1,6,
0.00211195,µm^3,Surface,ER,1,7,
0.286576,µm^3,Surface,ER,1,8,
0.353499,µm^3,Surface,ER,1,9,
0.185842,µm^3,Surface,ER,1,10,
0.403846,µm^3,Surface,ER,1,11,
0.151157,µm^3,Surface,ER,1,12,
0.479152,µm^3,Surface,ER,1,13,
0.444075,µm^3,Surface,ER,1,14,
0.0374672,µm^3,Surface,ER,1,15,
0.409341,µm^3,Surface,ER,1,16,
0.372918,µm^3,Surface,ER,1,17,
0.208146,µm^3,Surface,ER,1,18,
0.324645,µm^3,Surface,ER,1,19,
0.164366,µm^3,Surface,ER,1,21,
0.242828,µm^3,Surface,ER,1,22,
0.195191,µm^3,Surface,ER,1,23,
0.190035,µm^3,Surface,ER,1,24,
0.215732,µm^3,Surface,ER,1,25,
0.240412,µm^3,Surface,ER,1,26,
0.3012,µm^3,Surface,ER,1,27,
0.106887,µm^3,Surface,ER,1,28,
0.536135,µm^3,Surface,ER,1,29,
0.580043,µm^3,Surface,ER,1,30,
0.336361,µm^3,Surface,ER,1,31,
0.54081,µm^3,Surface,ER,1,32,
0.153369,µm^3,Surface,ER,1,33,
0.269885,µm^3,Surface,ER,1,34,
0.201839,µm^3,Surface,ER,1,35,
0.0444694,µm^3,Surface,ER,1,36,
0.429637,µm^3,Surface,ER,1,37,
0.0864801,µm^3,Surface,ER,1,38,
0.0811158,µm^3,Surface,ER,1,39,
0.307361,µm^3,Surface,ER,1,40,
0.493866,µm^3,Surface,ER,1,41,
0.191702,µm^3,Surface,ER,1,42,
0.190008,µm^3,Surface,ER,1,43,
0.369825,µm^3,Surface,ER,1,44,
1.0464,µm^3,Surface,ER,1,45,
0.35975,µm^3,Surface,ER,1,46,
0.215872,µm^3,Surface,ER,1,47,
0.453591,µm^3,Surface,ER,1,48,
0.0811578,µm^3,Surface,ER,1,49,
0.146629,µm^3,Surface,ER,1,50,
0.40051,µm^3,Surface,ER,1,51,
1.56741,µm^3,Surface,ER,1,53,
0.223465,µm^3,Surface,ER,1,54,
0.558273,µm^3,Surface,ER,1,55,
0.844583,µm^3,Surface,ER,1,56,
0.172438,µm^3,Surface,ER,1,57,
0.125523,µm^3,Surface,ER,1,58,
0.0198135,µm^3,Surface,ER,1,59,
0.39612,µm^3,Surface,ER,1,60,
0.471016,µm^3,Surface,ER,1,61,
0.0915718,µm^3,Surface,ER,1,62,
0.584694,µm^3,Surface,ER,1,63,
0.229941,µm^3,Surface,ER,1,64,
0.101089,µm^3,Surface,ER,1,65,
0.294793,µm^3,Surface,ER,1,67,
0.549842,µm^3,Surface,ER,1,68,
0.353012,µm^3,Surface,ER,1,69,
0.113268,µm^3,Surface,ER,1,70,
0.126106,µm^3,Surface,ER,1,71,
0.281947,µm^3,Surface,ER,1,72,
0.129304,µm^3,Surface,ER,1,73,
0.0974011,µm^3,Surface,ER,1,74,
0.203321,µm^3,Surface,ER,1,75,
0.135117,µm^3,Surface,ER,1,76,
0.379219,µm^3,Surface,ER,1,77,
0.135548,µm^3,Surface,ER,1,78,
0.0374733,µm^3,Surface,ER,1,79,
0,µm^3,Surface,ER,1,80,
0.175586,µm^3,Surface,ER,1,81,
0.520299,µm^3,Surface,ER,1,82,
0.397995,µm^3,Surface,ER,1,83,
0.420275,µm^3,Surface,ER,1,84,
0.0977626,µm^3,Surface,ER,1,85,
0.0103166,µm^3,Surface,ER,1,86,
0.0734746,µm^3,Surface,ER,1,87,
0.453001,µm^3,Surface,ER,1,88,
0.118542,µm^3,Surface,ER,1,89,
0.303007,µm^3,Surface,ER,1,90,
0.377236,µm^3,Surface,ER,1,91,
0.251637,µm^3,Surface,ER,1,92,
0.111949,µm^3,Surface,ER,1,93,
0.309724,µm^3,Surface,ER,1,94,
