
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,0,
7,,Surface,7,Image 1,1,1,
5,,Surface,7,Image 1,1,2,
4,,Surface,7,Image 1,1,3,
5,,Surface,7,Image 1,1,4,
5,,Surface,7,Image 1,1,5,
4,,Surface,7,Image 1,1,6,
4,,Surface,7,Image 1,1,7,
6,,Surface,7,Image 1,1,8,
4,,Surface,7,Image 1,1,9,
4,,Surface,7,Image 1,1,10,
5,,Surface,7,Image 1,1,11,
5,,Surface,7,Image 1,1,12,
6,,Surface,7,Image 1,1,13,
4,,Surface,7,Image 1,1,14,
4,,Surface,7,Image 1,1,15,
5,,Surface,7,Image 1,1,16,
4,,Surface,7,Image 1,1,17,
4,,Surface,7,Image 1,1,18,
6,,Surface,7,Image 1,1,19,
6,,Surface,7,Image 1,1,21,
4,,Surface,7,Image 1,1,22,
5,,Surface,7,Image 1,1,23,
8,,Surface,7,Image 1,1,24,
7,,Surface,7,Image 1,1,25,
4,,Surface,7,Image 1,1,26,
6,,Surface,7,Image 1,1,27,
4,,Surface,7,Image 1,1,28,
5,,Surface,7,Image 1,1,29,
6,,Surface,7,Image 1,1,30,
5,,Surface,7,Image 1,1,31,
4,,Surface,7,Image 1,1,32,
5,,Surface,7,Image 1,1,33,
4,,Surface,7,Image 1,1,34,
4,,Surface,7,Image 1,1,35,
3,,Surface,7,Image 1,1,36,
6,,Surface,7,Image 1,1,37,
5,,Surface,7,Image 1,1,38,
5,,Surface,7,Image 1,1,39,
5,,Surface,7,Image 1,1,40,
5,,Surface,7,Image 1,1,41,
5,,Surface,7,Image 1,1,42,
5,,Surface,7,Image 1,1,43,
6,,Surface,7,Image 1,1,44,
5,,Surface,7,Image 1,1,45,
6,,Surface,7,Image 1,1,46,
6,,Surface,7,Image 1,1,47,
4,,Surface,7,Image 1,1,48,
7,,Surface,7,Image 1,1,49,
3,,Surface,7,Image 1,1,50,
5,,Surface,7,Image 1,1,51,
6,,Surface,7,Image 1,1,53,
7,,Surface,7,Image 1,1,54,
3,,Surface,7,Image 1,1,55,
4,,Surface,7,Image 1,1,56,
4,,Surface,7,Image 1,1,57,
4,,Surface,7,Image 1,1,58,
5,,Surface,7,Image 1,1,59,
6,,Surface,7,Image 1,1,60,
4,,Surface,7,Image 1,1,61,
5,,Surface,7,Image 1,1,62,
4,,Surface,7,Image 1,1,63,
6,,Surface,7,Image 1,1,64,
4,,Surface,7,Image 1,1,65,
4,,Surface,7,Image 1,1,67,
3,,Surface,7,Image 1,1,68,
5,,Surface,7,Image 1,1,69,
5,,Surface,7,Image 1,1,70,
3,,Surface,7,Image 1,1,71,
5,,Surface,7,Image 1,1,72,
3,,Surface,7,Image 1,1,73,
3,,Surface,7,Image 1,1,74,
5,,Surface,7,Image 1,1,75,
5,,Surface,7,Image 1,1,76,
8,,Surface,7,Image 1,1,77,
4,,Surface,7,Image 1,1,78,
7,,Surface,7,Image 1,1,79,
3,,Surface,7,Image 1,1,80,
4,,Surface,7,Image 1,1,81,
4,,Surface,7,Image 1,1,82,
3,,Surface,7,Image 1,1,83,
5,,Surface,7,Image 1,1,84,
5,,Surface,7,Image 1,1,85,
3,,Surface,7,Image 1,1,86,
5,,Surface,7,Image 1,1,87,
5,,Surface,7,Image 1,1,88,
2,,Surface,7,Image 1,1,89,
4,,Surface,7,Image 1,1,90,
4,,Surface,7,Image 1,1,91,
5,,Surface,7,Image 1,1,92,
4,,Surface,7,Image 1,1,93,
4,,Surface,7,Image 1,1,94,
4,,Surface,7,Image 1,1,95,
6,,Surface,7,Image 1,1,96,
4,,Surface,7,Image 1,1,97,
4,,Surface,7,Image 1,1,98,
5,,Surface,7,Image 1,1,99,
4,,Surface,7,Image 1,1,100,
5,,Surface,7,Image 1,1,101,
5,,Surface,7,Image 1,1,102,
5,,Surface,7,Image 1,1,103,
3,,Surface,7,Image 1,1,104,
3,,Surface,7,Image 1,1,105,
5,,Surface,7,Image 1,1,106,
4,,Surface,7,Image 1,1,107,
4,,Surface,7,Image 1,1,108,
4,,Surface,7,Image 1,1,109,
4,,Surface,7,Image 1,1,110,
3,,Surface,7,Image 1,1,111,
4,,Surface,7,Image 1,1,112,
5,,Surface,7,Image 1,1,113,
5,,Surface,7,Image 1,1,114,
4,,Surface,7,Image 1,1,115,
5,,Surface,7,Image 1,1,116,
2,,Surface,7,Image 1,1,117,
4,,Surface,7,Image 1,1,118,
5,,Surface,7,Image 1,1,119,
4,,Surface,7,Image 1,1,120,
5,,Surface,7,Image 1,1,121,
6,,Surface,7,Image 1,1,122,
4,,Surface,7,Image 1,1,123,
6,,Surface,7,Image 1,1,124,
4,,Surface,7,Image 1,1,125,
6,,Surface,7,Image 1,1,126,
4,,Surface,7,Image 1,1,127,
7,,Surface,7,Image 1,1,128,
5,,Surface,7,Image 1,1,129,
7,,Surface,7,Image 1,1,130,
9,,Surface,7,Image 1,1,131,
5,,Surface,7,Image 1,1,132,
8,,Surface,7,Image 1,1,133,
6,,Surface,7,Image 1,1,134,
8,,Surface,7,Image 1,1,135,
7,,Surface,7,Image 1,1,136,
5,,Surface,7,Image 1,1,137,
6,,Surface,7,Image 1,1,138,
5,,Surface,7,Image 1,1,139,
4,,Surface,7,Image 1,1,140,
5,,Surface,7,Image 1,1,141,
5,,Surface,7,Image 1,1,142,
4,,Surface,7,Image 1,1,143,
5,,Surface,7,Image 1,1,144,
6,,Surface,7,Image 1,1,145,
5,,Surface,7,Image 1,1,146,
4,,Surface,7,Image 1,1,147,
7,,Surface,7,Image 1,1,148,
4,,Surface,7,Image 1,1,149,
4,,Surface,7,Image 1,1,150,
5,,Surface,7,Image 1,1,151,
5,,Surface,7,Image 1,1,152,
6,,Surface,7,Image 1,1,154,
4,,Surface,7,Image 1,1,155,
5,,Surface,7,Image 1,1,156,
8,,Surface,7,Image 1,1,157,
6,,Surface,7,Image 1,1,158,
4,,Surface,7,Image 1,1,159,
5,,Surface,7,Image 1,1,160,
5,,Surface,7,Image 1,1,161,
5,,Surface,7,Image 1,1,162,
4,,Surface,7,Image 1,1,163,
6,,Surface,7,Image 1,1,164,
6,,Surface,7,Image 1,1,165,
6,,Surface,7,Image 1,1,166,
7,,Surface,7,Image 1,1,167,
4,,Surface,7,Image 1,1,168,
4,,Surface,7,Image 1,1,169,
5,,Surface,7,Image 1,1,170,
5,,Surface,7,Image 1,1,171,
5,,Surface,7,Image 1,1,172,
5,,Surface,7,Image 1,1,173,
5,,Surface,7,Image 1,1,174,
5,,Surface,7,Image 1,1,175,
4,,Surface,7,Image 1,1,176,
6,,Surface,7,Image 1,1,178,
4,,Surface,7,Image 1,1,179,
4,,Surface,7,Image 1,1,180,
6,,Surface,7,Image 1,1,181,
5,,Surface,7,Image 1,1,182,
6,,Surface,7,Image 1,1,183,
