
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,0,
0.000889246,µm^3,Surface,P,1,1,
0.00120187,µm^3,Surface,P,1,2,
0,µm^3,Surface,P,1,3,
0.0153603,µm^3,Surface,P,1,4,
0.0157495,µm^3,Surface,P,1,5,
0,µm^3,Surface,P,1,6,
0,µm^3,Surface,P,1,7,
0.0584472,µm^3,Surface,P,1,8,
0,µm^3,Surface,P,1,9,
0,µm^3,Surface,P,1,10,
0,µm^3,Surface,P,1,11,
0,µm^3,Surface,P,1,12,
0.0654645,µm^3,Surface,P,1,13,
0.0006183,µm^3,Surface,P,1,14,
0,µm^3,Surface,P,1,15,
0,µm^3,Surface,P,1,16,
0.0706817,µm^3,Surface,P,1,17,
0,µm^3,Surface,P,1,18,
0,µm^3,Surface,P,1,19,
0.0297273,µm^3,Surface,P,1,21,
0,µm^3,Surface,P,1,22,
0,µm^3,Surface,P,1,23,
0.012116,µm^3,Surface,P,1,24,
0.150005,µm^3,Surface,P,1,25,
0.0236484,µm^3,Surface,P,1,26,
0.0569192,µm^3,Surface,P,1,27,
0,µm^3,Surface,P,1,28,
0.117987,µm^3,Surface,P,1,29,
0.00229953,µm^3,Surface,P,1,30,
2.77888e-05,µm^3,Surface,P,1,31,
0,µm^3,Surface,P,1,32,
0,µm^3,Surface,P,1,33,
0,µm^3,Surface,P,1,34,
0,µm^3,Surface,P,1,35,
0.0307612,µm^3,Surface,P,1,36,
0.0156799,µm^3,Surface,P,1,37,
0,µm^3,Surface,P,1,38,
0,µm^3,Surface,P,1,39,
0.103591,µm^3,Surface,P,1,40,
0.00190354,µm^3,Surface,P,1,41,
0,µm^3,Surface,P,1,42,
0.00457128,µm^3,Surface,P,1,43,
0.102582,µm^3,Surface,P,1,44,
0.218289,µm^3,Surface,P,1,45,
0.00381402,µm^3,Surface,P,1,46,
0.00119492,µm^3,Surface,P,1,47,
0,µm^3,Surface,P,1,48,
0.00803794,µm^3,Surface,P,1,49,
0.015388,µm^3,Surface,P,1,50,
0.00413359,µm^3,Surface,P,1,51,
0.272924,µm^3,Surface,P,1,53,
0.000340414,µm^3,Surface,P,1,54,
0,µm^3,Surface,P,1,55,
0.163926,µm^3,Surface,P,1,56,
0.09094,µm^3,Surface,P,1,57,
0.00962191,µm^3,Surface,P,1,58,
0.000486306,µm^3,Surface,P,1,59,
0.0434552,µm^3,Surface,P,1,60,
0.0184242,µm^3,Surface,P,1,61,
0.0303115,µm^3,Surface,P,1,62,
0,µm^3,Surface,P,1,63,
0,µm^3,Surface,P,1,64,
0,µm^3,Surface,P,1,65,
0,µm^3,Surface,P,1,67,
0,µm^3,Surface,P,1,68,
0.0266983,µm^3,Surface,P,1,69,
7.64191e-05,µm^3,Surface,P,1,70,
0.0362722,µm^3,Surface,P,1,71,
0,µm^3,Surface,P,1,72,
0,µm^3,Surface,P,1,73,
0,µm^3,Surface,P,1,74,
0,µm^3,Surface,P,1,75,
0,µm^3,Surface,P,1,76,
0.238945,µm^3,Surface,P,1,77,
0.0608514,µm^3,Surface,P,1,78,
0.0320408,µm^3,Surface,P,1,79,
0,µm^3,Surface,P,1,80,
0,µm^3,Surface,P,1,81,
0.000375149,µm^3,Surface,P,1,82,
0,µm^3,Surface,P,1,83,
0.113192,µm^3,Surface,P,1,84,
0,µm^3,Surface,P,1,85,
0,µm^3,Surface,P,1,86,
2.08416e-05,µm^3,Surface,P,1,87,
0.0847505,µm^3,Surface,P,1,88,
0.00104903,µm^3,Surface,P,1,89,
0,µm^3,Surface,P,1,90,
0.00976094,µm^3,Surface,P,1,91,
0.060789,µm^3,Surface,P,1,92,
0,µm^3,Surface,P,1,93,
0.0443999,µm^3,Surface,P,1,94,
0.0517151,µm^3,Surface,P,1,95,
0,µm^3,Surface,P,1,96,
0,µm^3,Surface,P,1,97,
0,µm^3,Surface,P,1,98,
0,µm^3,Surface,P,1,99,
0,µm^3,Surface,P,1,100,
0.0978928,µm^3,Surface,P,1,101,
0,µm^3,Surface,P,1,102,
0.0675196,µm^3,Surface,P,1,103,
0,µm^3,Surface,P,1,104,
0,µm^3,Surface,P,1,105,
0,µm^3,Surface,P,1,106,
0,µm^3,Surface,P,1,107,
0,µm^3,Surface,P,1,108,
0,µm^3,Surface,P,1,109,
0,µm^3,Surface,P,1,110,
0,µm^3,Surface,P,1,111,
0.00380012,µm^3,Surface,P,1,112,
0.0987818,µm^3,Surface,P,1,113,
0.0011185,µm^3,Surface,P,1,114,
0,µm^3,Surface,P,1,115,
0,µm^3,Surface,P,1,116,
0.0184034,µm^3,Surface,P,1,117,
0,µm^3,Surface,P,1,118,
0.000305677,µm^3,Surface,P,1,119,
0,µm^3,Surface,P,1,120,
0,µm^3,Surface,P,1,121,
0,µm^3,Surface,P,1,122,
0,µm^3,Surface,P,1,123,
0.00186881,µm^3,Surface,P,1,124,
0,µm^3,Surface,P,1,125,
0,µm^3,Surface,P,1,126,
0,µm^3,Surface,P,1,127,
0.000673877,µm^3,Surface,P,1,128,
0,µm^3,Surface,P,1,129,
0.0597262,µm^3,Surface,P,1,130,
0.159344,µm^3,Surface,P,1,131,
0.0738012,µm^3,Surface,P,1,132,
0.00104208,µm^3,Surface,P,1,133,
0.081623,µm^3,Surface,P,1,134,
0.0109627,µm^3,Surface,P,1,135,
0.0955733,µm^3,Surface,P,1,136,
0,µm^3,Surface,P,1,137,
0.036077,µm^3,Surface,P,1,138,
0,µm^3,Surface,P,1,139,
0.00189659,µm^3,Surface,P,1,140,
0,µm^3,Surface,P,1,141,
0.0890011,µm^3,Surface,P,1,142,
0,µm^3,Surface,P,1,143,
0,µm^3,Surface,P,1,144,
0,µm^3,Surface,P,1,145,
0,µm^3,Surface,P,1,146,
0,µm^3,Surface,P,1,147,
0.00267467,µm^3,Surface,P,1,148,
0,µm^3,Surface,P,1,149,
0,µm^3,Surface,P,1,150,
0,µm^3,Surface,P,1,151,
0,µm^3,Surface,P,1,152,
0.053446,µm^3,Surface,P,1,154,
0,µm^3,Surface,P,1,155,
0,µm^3,Surface,P,1,156,
0.00618302,µm^3,Surface,P,1,157,
0.0705281,µm^3,Surface,P,1,158,
0,µm^3,Surface,P,1,159,
0,µm^3,Surface,P,1,160,
2.77886e-05,µm^3,Surface,P,1,161,
0.0696321,µm^3,Surface,P,1,162,
0.0399401,µm^3,Surface,P,1,163,
0,µm^3,Surface,P,1,164,
0.159399,µm^3,Surface,P,1,165,
0.0527302,µm^3,Surface,P,1,166,
0.00425862,µm^3,Surface,P,1,167,
0,µm^3,Surface,P,1,168,
0,µm^3,Surface,P,1,169,
0,µm^3,Surface,P,1,170,
0.0566619,µm^3,Surface,P,1,171,
0.00234816,µm^3,Surface,P,1,172,
0.0250863,µm^3,Surface,P,1,173,
0.0464907,µm^3,Surface,P,1,174,
0.00681517,µm^3,Surface,P,1,175,
0,µm^3,Surface,P,1,176,
0.012644,µm^3,Surface,P,1,178,
0.0695839,µm^3,Surface,P,1,179,
0,µm^3,Surface,P,1,180,
0,µm^3,Surface,P,1,181,
0,µm^3,Surface,P,1,182,
0.0558976,µm^3,Surface,P,1,183,
0.0210293,µm^3,Surface,P,1,184,
0,µm^3,Surface,P,1,185,
0.019084,µm^3,Surface,P,1,186,
0,µm^3,Surface,P,1,187,
0,µm^3,Surface,P,1,188,
0.0561623,µm^3,Surface,P,1,189,
0.057794,µm^3,Surface,P,1,190,
0.0149365,µm^3,Surface,P,1,191,
0.00876042,µm^3,Surface,P,1,192,
0.00757254,µm^3,Surface,P,1,193,
0,µm^3,Surface,P,1,195,
0,µm^3,Surface,P,1,196,
0,µm^3,Surface,P,1,197,
0.0446088,µm^3,Surface,P,1,198,
0.0384533,µm^3,Surface,P,1,199,
0.0124425,µm^3,Surface,P,1,200,
0.0273373,µm^3,Surface,P,1,201,
0.000159785,µm^3,Surface,P,1,202,
0,µm^3,Surface,P,1,203,
0.0702718,µm^3,Surface,P,1,204,
6.94723e-06,µm^3,Surface,P,1,205,
0,µm^3,Surface,P,1,207,
0.028303,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,209,
0.0855069,µm^3,Surface,P,1,211,
0.0441774,µm^3,Surface,P,1,212,
0.0101083,µm^3,Surface,P,1,213,
0,µm^3,Surface,P,1,214,
0,µm^3,Surface,P,1,215,
0,µm^3,Surface,P,1,216,
0.0660127,µm^3,Surface,P,1,217,
0.174446,µm^3,Surface,P,1,218,
0,µm^3,Surface,P,1,219,
0.0826447,µm^3,Surface,P,1,220,
0,µm^3,Surface,P,1,221,
0,µm^3,Surface,P,1,222,
0,µm^3,Surface,P,1,223,
0.0245446,µm^3,Surface,P,1,224,
0,µm^3,Surface,P,1,225,
0.0126232,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,229,
0.0648872,µm^3,Surface,P,1,230,
0.0410788,µm^3,Surface,P,1,231,
0.358956,µm^3,Surface,P,1,232,
0,µm^3,Surface,P,1,233,
0.0923853,µm^3,Surface,P,1,235,
0,µm^3,Surface,P,1,236,
0,µm^3,Surface,P,1,237,
0.0963455,µm^3,Surface,P,1,238,
0.00318181,µm^3,Surface,P,1,239,
0.00411273,µm^3,Surface,P,1,240,
0,µm^3,Surface,P,1,241,
0.0462274,µm^3,Surface,P,1,242,
0,µm^3,Surface,P,1,243,
0.0435945,µm^3,Surface,P,1,244,
0.0249685,µm^3,Surface,P,1,245,
0.00990669,µm^3,Surface,P,1,246,
0.0144711,µm^3,Surface,P,1,247,
0.00172985,µm^3,Surface,P,1,248,
0,µm^3,Surface,P,1,249,
0.00818384,µm^3,Surface,P,1,250,
0.103675,µm^3,Surface,P,1,251,
0.0168055,µm^3,Surface,P,1,252,
0.00495333,µm^3,Surface,P,1,253,
0,µm^3,Surface,P,1,254,
0.00837834,µm^3,Surface,P,1,255,
1.38944e-05,µm^3,Surface,P,1,256,
0.0599477,µm^3,Surface,P,1,257,
0.00361254,µm^3,Surface,P,1,258,
0,µm^3,Surface,P,1,259,
