
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.33334,,Surface,3,Image 1,1,0,
32.3567,,Surface,3,Image 1,1,1,
2.38649,,Surface,3,Image 1,1,2,
1.50305,,Surface,3,Image 1,1,3,
2.84095,,Surface,3,Image 1,1,4,
3.18844,,Surface,3,Image 1,1,5,
11.528,,Surface,3,Image 1,1,6,
2.23113,,Surface,3,Image 1,1,7,
13.085,,Surface,3,Image 1,1,8,
1.81884,,Surface,3,Image 1,1,9,
3.249,,Surface,3,Image 1,1,10,
6.22296,,Surface,3,Image 1,1,11,
6.49479,,Surface,3,Image 1,1,12,
2.30495,,Surface,3,Image 1,1,13,
5.86588,,Surface,3,Image 1,1,14,
1.61892,,Surface,3,Image 1,1,15,
1.56807,,Surface,3,Image 1,1,16,
2.04696,,Surface,3,Image 1,1,17,
2.15137,,Surface,3,Image 1,1,18,
14.717,,Surface,3,Image 1,1,19,
14.4781,,Surface,3,Image 1,1,21,
2.14745,,Surface,3,Image 1,1,22,
4.95774,,Surface,3,Image 1,1,23,
30.8957,,Surface,3,Image 1,1,24,
3.93771,,Surface,3,Image 1,1,25,
0.244724,,Surface,3,Image 1,1,26,
9.21953,,Surface,3,Image 1,1,27,
1.36823,,Surface,3,Image 1,1,28,
1.53326,,Surface,3,Image 1,1,29,
7.55252,,Surface,3,Image 1,1,30,
2.56769,,Surface,3,Image 1,1,31,
0.281265,,Surface,3,Image 1,1,32,
0.735004,,Surface,3,Image 1,1,33,
6.01523,,Surface,3,Image 1,1,34,
0.47298,,Surface,3,Image 1,1,35,
0.463415,,Surface,3,Image 1,1,36,
9.23231,,Surface,3,Image 1,1,37,
2.09728,,Surface,3,Image 1,1,38,
1.69645,,Surface,3,Image 1,1,39,
1.69913,,Surface,3,Image 1,1,40,
10.1054,,Surface,3,Image 1,1,41,
4.63623,,Surface,3,Image 1,1,42,
11.1002,,Surface,3,Image 1,1,43,
0.883747,,Surface,3,Image 1,1,44,
3.97323,,Surface,3,Image 1,1,45,
7.80811,,Surface,3,Image 1,1,46,
12.806,,Surface,3,Image 1,1,47,
8.40882,,Surface,3,Image 1,1,48,
1.47422,,Surface,3,Image 1,1,49,
1.02127,,Surface,3,Image 1,1,50,
2.71615,,Surface,3,Image 1,1,51,
3.27294,,Surface,3,Image 1,1,53,
7.96896,,Surface,3,Image 1,1,54,
5.56955,,Surface,3,Image 1,1,55,
1.35413,,Surface,3,Image 1,1,56,
12.9189,,Surface,3,Image 1,1,57,
2.37224,,Surface,3,Image 1,1,58,
0.839346,,Surface,3,Image 1,1,59,
5.29968,,Surface,3,Image 1,1,60,
1.62513,,Surface,3,Image 1,1,61,
2.41957,,Surface,3,Image 1,1,62,
4.17078,,Surface,3,Image 1,1,63,
6.75106,,Surface,3,Image 1,1,64,
4.90547,,Surface,3,Image 1,1,65,
3.551,,Surface,3,Image 1,1,67,
6.31291,,Surface,3,Image 1,1,68,
9.869,,Surface,3,Image 1,1,69,
5.46926,,Surface,3,Image 1,1,70,
3.37676,,Surface,3,Image 1,1,71,
17.231,,Surface,3,Image 1,1,72,
4.22544,,Surface,3,Image 1,1,73,
6.80256,,Surface,3,Image 1,1,74,
8.47047,,Surface,3,Image 1,1,75,
8.06858,,Surface,3,Image 1,1,76,
4.25662,,Surface,3,Image 1,1,77,
5.44254,,Surface,3,Image 1,1,78,
6.74121,,Surface,3,Image 1,1,79,
1.84103,,Surface,3,Image 1,1,80,
4.84209,,Surface,3,Image 1,1,81,
1.18658,,Surface,3,Image 1,1,82,
9.36775,,Surface,3,Image 1,1,83,
1.18347,,Surface,3,Image 1,1,84,
0.193,,Surface,3,Image 1,1,85,
0.670989,,Surface,3,Image 1,1,86,
2.22212,,Surface,3,Image 1,1,87,
1.02325,,Surface,3,Image 1,1,88,
0.823801,,Surface,3,Image 1,1,89,
14.4016,,Surface,3,Image 1,1,90,
0.841014,,Surface,3,Image 1,1,91,
3.7071,,Surface,3,Image 1,1,92,
3.35428,,Surface,3,Image 1,1,93,
2.55172,,Surface,3,Image 1,1,94,
1.10751,,Surface,3,Image 1,1,95,
16.2163,,Surface,3,Image 1,1,96,
8.40081,,Surface,3,Image 1,1,97,
0.548403,,Surface,3,Image 1,1,98,
1.89053,,Surface,3,Image 1,1,99,
5.3713,,Surface,3,Image 1,1,100,
1.41123,,Surface,3,Image 1,1,101,
9.50178,,Surface,3,Image 1,1,102,
5.25995,,Surface,3,Image 1,1,103,
2.51035,,Surface,3,Image 1,1,104,
0.916096,,Surface,3,Image 1,1,105,
11.752,,Surface,3,Image 1,1,106,
3.07353,,Surface,3,Image 1,1,107,
4.41223,,Surface,3,Image 1,1,108,
