
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8694.98,,Surface,3,Image 1,1,0,
5.76604e+06,,Surface,3,Image 1,1,1,
613475,,Surface,3,Image 1,1,2,
401614,,Surface,3,Image 1,1,3,
1.21542e+07,,Surface,3,Image 1,1,4,
252074,,Surface,3,Image 1,1,5,
1.04823e+06,,Surface,3,Image 1,1,6,
9466.72,,Surface,3,Image 1,1,7,
2.17952e+06,,Surface,3,Image 1,1,8,
631893,,Surface,3,Image 1,1,9,
337208,,Surface,3,Image 1,1,10,
2.16942e+06,,Surface,3,Image 1,1,11,
770460,,Surface,3,Image 1,1,12,
1.12366e+07,,Surface,3,Image 1,1,13,
8.61614e+06,,Surface,3,Image 1,1,14,
164984,,Surface,3,Image 1,1,15,
1.28554e+06,,Surface,3,Image 1,1,16,
483719,,Surface,3,Image 1,1,17,
551017,,Surface,3,Image 1,1,18,
8.15982e+06,,Surface,3,Image 1,1,19,
1.04366e+06,,Surface,3,Image 1,1,21,
2.62061e+06,,Surface,3,Image 1,1,22,
1.22829e+06,,Surface,3,Image 1,1,23,
6.75724e+06,,Surface,3,Image 1,1,24,
2.37942e+06,,Surface,3,Image 1,1,25,
404416,,Surface,3,Image 1,1,26,
1.63296e+06,,Surface,3,Image 1,1,27,
66675.3,,Surface,3,Image 1,1,28,
1.85703e+06,,Surface,3,Image 1,1,29,
4.35753e+06,,Surface,3,Image 1,1,30,
547772,,Surface,3,Image 1,1,31,
2.63729e+06,,Surface,3,Image 1,1,32,
186442,,Surface,3,Image 1,1,33,
1.62604e+06,,Surface,3,Image 1,1,34,
731757,,Surface,3,Image 1,1,35,
45397,,Surface,3,Image 1,1,36,
9.53e+06,,Surface,3,Image 1,1,37,
62162.6,,Surface,3,Image 1,1,38,
103040,,Surface,3,Image 1,1,39,
1.16726e+06,,Surface,3,Image 1,1,40,
3.62073e+06,,Surface,3,Image 1,1,41,
923647,,Surface,3,Image 1,1,42,
1.24277e+06,,Surface,3,Image 1,1,43,
584533,,Surface,3,Image 1,1,44,
1.76288e+07,,Surface,3,Image 1,1,45,
5.64554e+06,,Surface,3,Image 1,1,46,
2.42115e+06,,Surface,3,Image 1,1,47,
3.22494e+06,,Surface,3,Image 1,1,48,
54051.2,,Surface,3,Image 1,1,49,
260136,,Surface,3,Image 1,1,50,
805414,,Surface,3,Image 1,1,51,
1.84633e+07,,Surface,3,Image 1,1,53,
2.17225e+06,,Surface,3,Image 1,1,54,
4.41591e+06,,Surface,3,Image 1,1,55,
2.99004e+06,,Surface,3,Image 1,1,56,
2.53745e+06,,Surface,3,Image 1,1,57,
130395,,Surface,3,Image 1,1,58,
16254,,Surface,3,Image 1,1,59,
1.34239e+06,,Surface,3,Image 1,1,60,
2.18011e+06,,Surface,3,Image 1,1,61,
107673,,Surface,3,Image 1,1,62,
1.75701e+06,,Surface,3,Image 1,1,63,
1.48674e+06,,Surface,3,Image 1,1,64,
331780,,Surface,3,Image 1,1,65,
1.31221e+06,,Surface,3,Image 1,1,67,
2.35605e+06,,Surface,3,Image 1,1,68,
2.25208e+06,,Surface,3,Image 1,1,69,
178356,,Surface,3,Image 1,1,70,
122335,,Surface,3,Image 1,1,71,
865918,,Surface,3,Image 1,1,72,
350131,,Surface,3,Image 1,1,73,
253203,,Surface,3,Image 1,1,74,
2.83003e+06,,Surface,3,Image 1,1,75,
564456,,Surface,3,Image 1,1,76,
5.87803e+06,,Surface,3,Image 1,1,77,
299496,,Surface,3,Image 1,1,78,
33126.3,,Surface,3,Image 1,1,79,
1453.42,,Surface,3,Image 1,1,80,
516613,,Surface,3,Image 1,1,81,
3.71042e+06,,Surface,3,Image 1,1,82,
2.61943e+06,,Surface,3,Image 1,1,83,
859310,,Surface,3,Image 1,1,84,
350006,,Surface,3,Image 1,1,85,
9988.75,,Surface,3,Image 1,1,86,
130254,,Surface,3,Image 1,1,87,
1.00601e+06,,Surface,3,Image 1,1,88,
435270,,Surface,3,Image 1,1,89,
2.26519e+06,,Surface,3,Image 1,1,90,
500355,,Surface,3,Image 1,1,91,
495335,,Surface,3,Image 1,1,92,
479868,,Surface,3,Image 1,1,93,
1.78477e+06,,Surface,3,Image 1,1,94,
1.16803e+06,,Surface,3,Image 1,1,95,
2.81309e+06,,Surface,3,Image 1,1,96,
1.05276e+06,,Surface,3,Image 1,1,97,
395098,,Surface,3,Image 1,1,98,
92674.6,,Surface,3,Image 1,1,99,
1.01188e+06,,Surface,3,Image 1,1,100,
956520,,Surface,3,Image 1,1,101,
2.92394e+06,,Surface,3,Image 1,1,102,
1.81596e+06,,Surface,3,Image 1,1,103,
419656,,Surface,3,Image 1,1,104,
25072.6,,Surface,3,Image 1,1,105,
2.53181e+06,,Surface,3,Image 1,1,106,
785215,,Surface,3,Image 1,1,107,
708004,,Surface,3,Image 1,1,108,
698093,,Surface,3,Image 1,1,109,
4.3497e+06,,Surface,3,Image 1,1,110,
126484,,Surface,3,Image 1,1,111,
3.09334e+06,,Surface,3,Image 1,1,112,
6.2663e+06,,Surface,3,Image 1,1,113,
466369,,Surface,3,Image 1,1,114,
211049,,Surface,3,Image 1,1,115,
537691,,Surface,3,Image 1,1,116,
4.96195e+06,,Surface,3,Image 1,1,117,
778805,,Surface,3,Image 1,1,118,
3.31073e+06,,Surface,3,Image 1,1,119,
6.21536e+06,,Surface,3,Image 1,1,120,
89625.8,,Surface,3,Image 1,1,121,
1.31737e+06,,Surface,3,Image 1,1,122,
108451,,Surface,3,Image 1,1,123,
1.02423e+07,,Surface,3,Image 1,1,124,
161398,,Surface,3,Image 1,1,125,
245490,,Surface,3,Image 1,1,126,
1.51841e+06,,Surface,3,Image 1,1,127,
128292,,Surface,3,Image 1,1,128,
679710,,Surface,3,Image 1,1,129,
1.96303e+06,,Surface,3,Image 1,1,130,
9.93656e+06,,Surface,3,Image 1,1,131,
3.08932e+06,,Surface,3,Image 1,1,132,
134376,,Surface,3,Image 1,1,133,
280261,,Surface,3,Image 1,1,134,
88975.6,,Surface,3,Image 1,1,135,
6.64579e+06,,Surface,3,Image 1,1,136,
184776,,Surface,3,Image 1,1,137,
6.3619e+06,,Surface,3,Image 1,1,138,
1.36916e+06,,Surface,3,Image 1,1,139,
2.18995e+06,,Surface,3,Image 1,1,140,
181096,,Surface,3,Image 1,1,141,
9.53615e+06,,Surface,3,Image 1,1,142,
341406,,Surface,3,Image 1,1,143,
1.09877e+06,,Surface,3,Image 1,1,144,
3.09974e+06,,Surface,3,Image 1,1,145,
2.71619e+06,,Surface,3,Image 1,1,146,
314846,,Surface,3,Image 1,1,147,
2.72677e+06,,Surface,3,Image 1,1,148,
545961,,Surface,3,Image 1,1,149,
885692,,Surface,3,Image 1,1,150,
2.00273e+06,,Surface,3,Image 1,1,151,
178244,,Surface,3,Image 1,1,152,
68737.2,,Surface,3,Image 1,1,154,
770994,,Surface,3,Image 1,1,155,
59894.6,,Surface,3,Image 1,1,156,
799578,,Surface,3,Image 1,1,157,
1.68891e+07,,Surface,3,Image 1,1,158,
5.0541e+06,,Surface,3,Image 1,1,159,
448592,,Surface,3,Image 1,1,160,
184631,,Surface,3,Image 1,1,161,
5.4529e+06,,Surface,3,Image 1,1,162,
2.45516e+06,,Surface,3,Image 1,1,163,
151996,,Surface,3,Image 1,1,164,
2.55437e+06,,Surface,3,Image 1,1,165,
1.06206e+06,,Surface,3,Image 1,1,166,
1.06752e+06,,Surface,3,Image 1,1,167,
141044,,Surface,3,Image 1,1,168,
603161,,Surface,3,Image 1,1,169,
4.72172e+06,,Surface,3,Image 1,1,170,
1.72773e+06,,Surface,3,Image 1,1,171,
7.09236e+06,,Surface,3,Image 1,1,172,
349339,,Surface,3,Image 1,1,173,
1.66186e+06,,Surface,3,Image 1,1,174,
600460,,Surface,3,Image 1,1,175,
1.39685e+06,,Surface,3,Image 1,1,176,
196965,,Surface,3,Image 1,1,178,
60127.9,,Surface,3,Image 1,1,179,
160588,,Surface,3,Image 1,1,180,
