
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.92931,,Surface,4,Image 1,1,0,
8.92351,,Surface,4,Image 1,1,1,
10.0195,,Surface,4,Image 1,1,2,
4.45553,,Surface,4,Image 1,1,3,
12.5503,,Surface,4,Image 1,1,4,
9.70686,,Surface,4,Image 1,1,5,
14.778,,Surface,4,Image 1,1,6,
5.31117,,Surface,4,Image 1,1,7,
12.8183,,Surface,4,Image 1,1,8,
5.94781,,Surface,4,Image 1,1,9,
8.78949,,Surface,4,Image 1,1,10,
12.1414,,Surface,4,Image 1,1,11,
13.488,,Surface,4,Image 1,1,12,
8.50531,,Surface,4,Image 1,1,13,
12.243,,Surface,4,Image 1,1,14,
3.34658,,Surface,4,Image 1,1,15,
4.88452,,Surface,4,Image 1,1,16,
7.97367,,Surface,4,Image 1,1,17,
5.58731,,Surface,4,Image 1,1,18,
13.3815,,Surface,4,Image 1,1,19,
12.6358,,Surface,4,Image 1,1,21,
8.05787,,Surface,4,Image 1,1,22,
7.03347,,Surface,4,Image 1,1,23,
21.7909,,Surface,4,Image 1,1,24,
14.1078,,Surface,4,Image 1,1,25,
6.75473,,Surface,4,Image 1,1,26,
15.3568,,Surface,4,Image 1,1,27,
6.18602,,Surface,4,Image 1,1,28,
11.5214,,Surface,4,Image 1,1,29,
15.1451,,Surface,4,Image 1,1,30,
9.69133,,Surface,4,Image 1,1,31,
8.13059,,Surface,4,Image 1,1,32,
9.34924,,Surface,4,Image 1,1,33,
4.05795,,Surface,4,Image 1,1,34,
4.47282,,Surface,4,Image 1,1,35,
12.2763,,Surface,4,Image 1,1,36,
11.9545,,Surface,4,Image 1,1,37,
3.64446,,Surface,4,Image 1,1,38,
6.37568,,Surface,4,Image 1,1,39,
11.6883,,Surface,4,Image 1,1,40,
6.81926,,Surface,4,Image 1,1,41,
4.27237,,Surface,4,Image 1,1,42,
9.02001,,Surface,4,Image 1,1,43,
7.26057,,Surface,4,Image 1,1,44,
12.7932,,Surface,4,Image 1,1,45,
15.5554,,Surface,4,Image 1,1,46,
17.5922,,Surface,4,Image 1,1,47,
6.32861,,Surface,4,Image 1,1,48,
6.78721,,Surface,4,Image 1,1,49,
4.45874,,Surface,4,Image 1,1,50,
5.2369,,Surface,4,Image 1,1,51,
8.41063,,Surface,4,Image 1,1,53,
22.9502,,Surface,4,Image 1,1,54,
4.02143,,Surface,4,Image 1,1,55,
7.50704,,Surface,4,Image 1,1,56,
8.56395,,Surface,4,Image 1,1,57,
5.7961,,Surface,4,Image 1,1,58,
7.668,,Surface,4,Image 1,1,59,
9.57342,,Surface,4,Image 1,1,60,
4.89274,,Surface,4,Image 1,1,61,
17.7804,,Surface,4,Image 1,1,62,
3.92801,,Surface,4,Image 1,1,63,
7.11804,,Surface,4,Image 1,1,64,
11.7427,,Surface,4,Image 1,1,65,
6.31004,,Surface,4,Image 1,1,67,
3.65292,,Surface,4,Image 1,1,68,
10.5503,,Surface,4,Image 1,1,69,
5.8034,,Surface,4,Image 1,1,70,
5.33211,,Surface,4,Image 1,1,71,
12.2494,,Surface,4,Image 1,1,72,
