
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
13.3673,,Surface,2,Image 1,1,0,
4.32802,,Surface,2,Image 1,1,1,
2.91248,,Surface,2,Image 1,1,2,
24.5046,,Surface,2,Image 1,1,3,
45.4369,,Surface,2,Image 1,1,4,
2.38449,,Surface,2,Image 1,1,5,
5.91012,,Surface,2,Image 1,1,6,
33.1261,,Surface,2,Image 1,1,7,
29.1305,,Surface,2,Image 1,1,8,
3.0849,,Surface,2,Image 1,1,9,
3.8532,,Surface,2,Image 1,1,10,
4.60394,,Surface,2,Image 1,1,11,
4.56106,,Surface,2,Image 1,1,12,
34.7734,,Surface,2,Image 1,1,13,
6.28416,,Surface,2,Image 1,1,14,
3.08211,,Surface,2,Image 1,1,15,
3.24519,,Surface,2,Image 1,1,16,
71.1615,,Surface,2,Image 1,1,17,
4.33609,,Surface,2,Image 1,1,18,
14.4655,,Surface,2,Image 1,1,19,
4.74708,,Surface,2,Image 1,1,21,
2.65568,,Surface,2,Image 1,1,22,
1.87803,,Surface,2,Image 1,1,23,
5.51671,,Surface,2,Image 1,1,24,
7.24025,,Surface,2,Image 1,1,25,
8.01073,,Surface,2,Image 1,1,26,
7.74163,,Surface,2,Image 1,1,27,
2.89969,,Surface,2,Image 1,1,28,
52.045,,Surface,2,Image 1,1,29,
73.7642,,Surface,2,Image 1,1,30,
6.28128,,Surface,2,Image 1,1,31,
39.4533,,Surface,2,Image 1,1,32,
19.5059,,Surface,2,Image 1,1,33,
22.2266,,Surface,2,Image 1,1,34,
6.77552,,Surface,2,Image 1,1,35,
4.96891,,Surface,2,Image 1,1,36,
31.4897,,Surface,2,Image 1,1,37,
4.61759,,Surface,2,Image 1,1,38,
5.64069,,Surface,2,Image 1,1,39,
14.1704,,Surface,2,Image 1,1,40,
29.8937,,Surface,2,Image 1,1,41,
2.83524,,Surface,2,Image 1,1,42,
35.0972,,Surface,2,Image 1,1,43,
109.329,,Surface,2,Image 1,1,44,
17.988,,Surface,2,Image 1,1,45,
63.7841,,Surface,2,Image 1,1,46,
9.0045,,Surface,2,Image 1,1,47,
2.67313,,Surface,2,Image 1,1,48,
12.0247,,Surface,2,Image 1,1,49,
1.85329,,Surface,2,Image 1,1,50,
2.93856,,Surface,2,Image 1,1,51,
89.8613,,Surface,2,Image 1,1,53,
8.97739,,Surface,2,Image 1,1,54,
2.29473,,Surface,2,Image 1,1,55,
35.5512,,Surface,2,Image 1,1,56,
3.56015,,Surface,2,Image 1,1,57,
1.73771,,Surface,2,Image 1,1,58,
4.09368,,Surface,2,Image 1,1,59,
