
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
970,,Surface,7,Image 1,1,0,
3574,,Surface,7,Image 1,1,1,
2298,,Surface,7,Image 1,1,2,
3931,,Surface,7,Image 1,1,3,
13450,,Surface,7,Image 1,1,4,
3280,,Surface,7,Image 1,1,5,
4673,,Surface,7,Image 1,1,6,
2558,,Surface,7,Image 1,1,7,
6737,,Surface,7,Image 1,1,8,
9617,,Surface,7,Image 1,1,9,
4327,,Surface,7,Image 1,1,10,
6646,,Surface,7,Image 1,1,11,
2665,,Surface,7,Image 1,1,12,
13480,,Surface,7,Image 1,1,13,
9270,,Surface,7,Image 1,1,14,
902,,Surface,7,Image 1,1,15,
8230,,Surface,7,Image 1,1,16,
13946,,Surface,7,Image 1,1,17,
4861,,Surface,7,Image 1,1,18,
7239,,Surface,7,Image 1,1,19,
2917,,Surface,7,Image 1,1,21,
5156,,Surface,7,Image 1,1,22,
3066,,Surface,7,Image 1,1,23,
4307,,Surface,7,Image 1,1,24,
6003,,Surface,7,Image 1,1,25,
12633,,Surface,7,Image 1,1,26,
6036,,Surface,7,Image 1,1,27,
4312,,Surface,7,Image 1,1,28,
14615,,Surface,7,Image 1,1,29,
12515,,Surface,7,Image 1,1,30,
7218,,Surface,7,Image 1,1,31,
13977,,Surface,7,Image 1,1,32,
6466,,Surface,7,Image 1,1,33,
4477,,Surface,7,Image 1,1,34,
4831,,Surface,7,Image 1,1,35,
9223,,Surface,7,Image 1,1,36,
9310,,Surface,7,Image 1,1,37,
4075,,Surface,7,Image 1,1,38,
2214,,Surface,7,Image 1,1,39,
9053,,Surface,7,Image 1,1,40,
11012,,Surface,7,Image 1,1,41,
3128,,Surface,7,Image 1,1,42,
4078,,Surface,7,Image 1,1,43,
12132,,Surface,7,Image 1,1,44,
27748,,Surface,7,Image 1,1,45,
9705,,Surface,7,Image 1,1,46,
3892,,Surface,7,Image 1,1,47,
8031,,Surface,7,Image 1,1,48,
2828,,Surface,7,Image 1,1,49,
4106,,Surface,7,Image 1,1,50,
10314,,Surface,7,Image 1,1,51,
39209,,Surface,7,Image 1,1,53,
4528,,Surface,7,Image 1,1,54,
11274,,Surface,7,Image 1,1,55,
23238,,Surface,7,Image 1,1,56,
3814,,Surface,7,Image 1,1,57,
3391,,Surface,7,Image 1,1,58,
3224,,Surface,7,Image 1,1,59,
9140,,Surface,7,Image 1,1,60,
12407,,Surface,7,Image 1,1,61,
2320,,Surface,7,Image 1,1,62,
11115,,Surface,7,Image 1,1,63,
4334,,Surface,7,Image 1,1,64,
1697,,Surface,7,Image 1,1,65,
7552,,Surface,7,Image 1,1,67,
8882,,Surface,7,Image 1,1,68,
6277,,Surface,7,Image 1,1,69,
2154,,Surface,7,Image 1,1,70,
3330,,Surface,7,Image 1,1,71,
4799,,Surface,7,Image 1,1,72,
2517,,Surface,7,Image 1,1,73,
1641,,Surface,7,Image 1,1,74,
4002,,Surface,7,Image 1,1,75,
2265,,Surface,7,Image 1,1,76,
8856,,Surface,7,Image 1,1,77,
3520,,Surface,7,Image 1,1,78,
1113,,Surface,7,Image 1,1,79,
807,,Surface,7,Image 1,1,80,
3662,,Surface,7,Image 1,1,81,
10944,,Surface,7,Image 1,1,82,
6714,,Surface,7,Image 1,1,83,
12815,,Surface,7,Image 1,1,84,
2514,,Surface,7,Image 1,1,85,
1437,,Surface,7,Image 1,1,86,
3123,,Surface,7,Image 1,1,87,
14001,,Surface,7,Image 1,1,88,
3878,,Surface,7,Image 1,1,89,
5272,,Surface,7,Image 1,1,90,
13153,,Surface,7,Image 1,1,91,
5475,,Surface,7,Image 1,1,92,
2587,,Surface,7,Image 1,1,93,
6927,,Surface,7,Image 1,1,94,
8757,,Surface,7,Image 1,1,95,
4640,,Surface,7,Image 1,1,96,
7511,,Surface,7,Image 1,1,97,
7185,,Surface,7,Image 1,1,98,
2335,,Surface,7,Image 1,1,99,
5745,,Surface,7,Image 1,1,100,
6307,,Surface,7,Image 1,1,101,
4923,,Surface,7,Image 1,1,102,
7683,,Surface,7,Image 1,1,103,
6230,,Surface,7,Image 1,1,104,
1412,,Surface,7,Image 1,1,105,
5025,,Surface,7,Image 1,1,106,
7130,,Surface,7,Image 1,1,107,
5662,,Surface,7,Image 1,1,108,
2927,,Surface,7,Image 1,1,109,
13346,,Surface,7,Image 1,1,110,
2226,,Surface,7,Image 1,1,111,
8020,,Surface,7,Image 1,1,112,
11164,,Surface,7,Image 1,1,113,
3507,,Surface,7,Image 1,1,114,
2284,,Surface,7,Image 1,1,115,
4938,,Surface,7,Image 1,1,116,
13923,,Surface,7,Image 1,1,117,
3745,,Surface,7,Image 1,1,118,
12064,,Surface,7,Image 1,1,119,
8980,,Surface,7,Image 1,1,120,
826,,Surface,7,Image 1,1,121,
2162,,Surface,7,Image 1,1,122,
2293,,Surface,7,Image 1,1,123,
12106,,Surface,7,Image 1,1,124,
4430,,Surface,7,Image 1,1,125,
4894,,Surface,7,Image 1,1,126,
9017,,Surface,7,Image 1,1,127,
2645,,Surface,7,Image 1,1,128,
4288,,Surface,7,Image 1,1,129,
3461,,Surface,7,Image 1,1,130,
11069,,Surface,7,Image 1,1,131,
4502,,Surface,7,Image 1,1,132,
2651,,Surface,7,Image 1,1,133,
4376,,Surface,7,Image 1,1,134,
1426,,Surface,7,Image 1,1,135,
7678,,Surface,7,Image 1,1,136,
4472,,Surface,7,Image 1,1,137,
8906,,Surface,7,Image 1,1,138,
7967,,Surface,7,Image 1,1,139,
7285,,Surface,7,Image 1,1,140,
2708,,Surface,7,Image 1,1,141,
9012,,Surface,7,Image 1,1,142,
3589,,Surface,7,Image 1,1,143,
2295,,Surface,7,Image 1,1,144,
5921,,Surface,7,Image 1,1,145,
4202,,Surface,7,Image 1,1,146,
4765,,Surface,7,Image 1,1,147,
8671,,Surface,7,Image 1,1,148,
3254,,Surface,7,Image 1,1,149,
8618,,Surface,7,Image 1,1,150,
6717,,Surface,7,Image 1,1,151,
4912,,Surface,7,Image 1,1,152,
2756,,Surface,7,Image 1,1,154,
4361,,Surface,7,Image 1,1,155,
2448,,Surface,7,Image 1,1,156,
2371,,Surface,7,Image 1,1,157,
21699,,Surface,7,Image 1,1,158,
9794,,Surface,7,Image 1,1,159,
6021,,Surface,7,Image 1,1,160,
1733,,Surface,7,Image 1,1,161,
19004,,Surface,7,Image 1,1,162,
21826,,Surface,7,Image 1,1,163,
2665,,Surface,7,Image 1,1,164,
12513,,Surface,7,Image 1,1,165,
6123,,Surface,7,Image 1,1,166,
2090,,Surface,7,Image 1,1,167,
2729,,Surface,7,Image 1,1,168,
7004,,Surface,7,Image 1,1,169,
14983,,Surface,7,Image 1,1,170,
10736,,Surface,7,Image 1,1,171,
16906,,Surface,7,Image 1,1,172,
5206,,Surface,7,Image 1,1,173,
6528,,Surface,7,Image 1,1,174,
6813,,Surface,7,Image 1,1,175,
6744,,Surface,7,Image 1,1,176,
10273,,Surface,7,Image 1,1,178,
5178,,Surface,7,Image 1,1,179,
2560,,Surface,7,Image 1,1,180,
8102,,Surface,7,Image 1,1,181,
6192,,Surface,7,Image 1,1,182,
4212,,Surface,7,Image 1,1,183,
8895,,Surface,7,Image 1,1,184,
13671,,Surface,7,Image 1,1,185,
1608,,Surface,7,Image 1,1,186,
3404,,Surface,7,Image 1,1,187,
2813,,Surface,7,Image 1,1,188,
3290,,Surface,7,Image 1,1,189,
19124,,Surface,7,Image 1,1,190,
2891,,Surface,7,Image 1,1,191,
8028,,Surface,7,Image 1,1,192,
1017,,Surface,7,Image 1,1,193,
9947,,Surface,7,Image 1,1,195,
9235,,Surface,7,Image 1,1,196,
4708,,Surface,7,Image 1,1,197,
13862,,Surface,7,Image 1,1,198,
3692,,Surface,7,Image 1,1,199,
20046,,Surface,7,Image 1,1,200,
17453,,Surface,7,Image 1,1,201,
5285,,Surface,7,Image 1,1,202,
1674,,Surface,7,Image 1,1,203,
7307,,Surface,7,Image 1,1,204,
4874,,Surface,7,Image 1,1,205,
5870,,Surface,7,Image 1,1,207,
9923,,Surface,7,Image 1,1,208,
3212,,Surface,7,Image 1,1,209,
9042,,Surface,7,Image 1,1,211,
3578,,Surface,7,Image 1,1,212,
3679,,Surface,7,Image 1,1,213,
8732,,Surface,7,Image 1,1,214,
1025,,Surface,7,Image 1,1,215,
1066,,Surface,7,Image 1,1,216,
13878,,Surface,7,Image 1,1,217,
25209,,Surface,7,Image 1,1,218,
4340,,Surface,7,Image 1,1,219,
5574,,Surface,7,Image 1,1,220,
6314,,Surface,7,Image 1,1,221,
2692,,Surface,7,Image 1,1,222,
1905,,Surface,7,Image 1,1,223,
8055,,Surface,7,Image 1,1,224,
13628,,Surface,7,Image 1,1,225,
3043,,Surface,7,Image 1,1,226,
1171,,Surface,7,Image 1,1,227,
1318,,Surface,7,Image 1,1,228,
4172,,Surface,7,Image 1,1,229,
4772,,Surface,7,Image 1,1,230,
15938,,Surface,7,Image 1,1,231,
23295,,Surface,7,Image 1,1,232,
7214,,Surface,7,Image 1,1,233,
6497,,Surface,7,Image 1,1,235,
9051,,Surface,7,Image 1,1,236,
10930,,Surface,7,Image 1,1,237,
12444,,Surface,7,Image 1,1,238,
5605,,Surface,7,Image 1,1,239,
