
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13.7084,,Surface,4,Image 1,1,0,
35.4385,,Surface,4,Image 1,1,1,
19.3389,,Surface,4,Image 1,1,2,
12.8633,,Surface,4,Image 1,1,3,
53.6006,,Surface,4,Image 1,1,4,
62.4714,,Surface,4,Image 1,1,5,
45.0271,,Surface,4,Image 1,1,6,
15.8779,,Surface,4,Image 1,1,7,
46.2224,,Surface,4,Image 1,1,8,
25.0164,,Surface,4,Image 1,1,9,
37.3409,,Surface,4,Image 1,1,10,
40.9382,,Surface,4,Image 1,1,11,
49.0054,,Surface,4,Image 1,1,12,
49.8926,,Surface,4,Image 1,1,13,
37.9378,,Surface,4,Image 1,1,14,
7.26499,,Surface,4,Image 1,1,15,
26.1342,,Surface,4,Image 1,1,16,
44.4563,,Surface,4,Image 1,1,17,
17.4419,,Surface,4,Image 1,1,18,
57.1264,,Surface,4,Image 1,1,19,
46.8243,,Surface,4,Image 1,1,21,
34.8632,,Surface,4,Image 1,1,22,
32.2681,,Surface,4,Image 1,1,23,
57.5607,,Surface,4,Image 1,1,24,
48.2,,Surface,4,Image 1,1,25,
39.0339,,Surface,4,Image 1,1,26,
42.5154,,Surface,4,Image 1,1,27,
31.7421,,Surface,4,Image 1,1,28,
47.3086,,Surface,4,Image 1,1,29,
46.6846,,Surface,4,Image 1,1,30,
37.6948,,Surface,4,Image 1,1,31,
50.0582,,Surface,4,Image 1,1,32,
38.5598,,Surface,4,Image 1,1,33,
12.3137,,Surface,4,Image 1,1,34,
16.5273,,Surface,4,Image 1,1,35,
59.5881,,Surface,4,Image 1,1,36,
47.3437,,Surface,4,Image 1,1,37,
15.7941,,Surface,4,Image 1,1,38,
30.1904,,Surface,4,Image 1,1,39,
44.1078,,Surface,4,Image 1,1,40,
30.4428,,Surface,4,Image 1,1,41,
11.3778,,Surface,4,Image 1,1,42,
20.2495,,Surface,4,Image 1,1,43,
24.7436,,Surface,4,Image 1,1,44,
171.136,,Surface,4,Image 1,1,45,
157.133,,Surface,4,Image 1,1,46,
47.9068,,Surface,4,Image 1,1,47,
57.2929,,Surface,4,Image 1,1,48,
18.3152,,Surface,4,Image 1,1,49,
20.3917,,Surface,4,Image 1,1,50,
37.991,,Surface,4,Image 1,1,51,
78.3226,,Surface,4,Image 1,1,53,
70.6194,,Surface,4,Image 1,1,54,
14.6194,,Surface,4,Image 1,1,55,
60.6226,,Surface,4,Image 1,1,56,
51.366,,Surface,4,Image 1,1,57,
17.1459,,Surface,4,Image 1,1,58,
23.8328,,Surface,4,Image 1,1,59,
117.98,,Surface,4,Image 1,1,60,
18.8503,,Surface,4,Image 1,1,61,
67.2354,,Surface,4,Image 1,1,62,
17.708,,Surface,4,Image 1,1,63,
45.1981,,Surface,4,Image 1,1,64,
30.6294,,Surface,4,Image 1,1,65,
25.2692,,Surface,4,Image 1,1,67,
13.3488,,Surface,4,Image 1,1,68,
40.9616,,Surface,4,Image 1,1,69,
19.913,,Surface,4,Image 1,1,70,
21.2443,,Surface,4,Image 1,1,71,
47.571,,Surface,4,Image 1,1,72,
19.6097,,Surface,4,Image 1,1,73,
17.6012,,Surface,4,Image 1,1,74,
17.2913,,Surface,4,Image 1,1,75,
11.5656,,Surface,4,Image 1,1,76,
28.9661,,Surface,4,Image 1,1,77,
16.156,,Surface,4,Image 1,1,78,
12.3381,,Surface,4,Image 1,1,79,
4.30109,,Surface,4,Image 1,1,80,
20.1609,,Surface,4,Image 1,1,81,
39.2029,,Surface,4,Image 1,1,82,
22.2463,,Surface,4,Image 1,1,83,
45.2296,,Surface,4,Image 1,1,84,
15.8562,,Surface,4,Image 1,1,85,
4.93722,,Surface,4,Image 1,1,86,
47.9396,,Surface,4,Image 1,1,87,
20.1492,,Surface,4,Image 1,1,88,
55.1456,,Surface,4,Image 1,1,89,
15.469,,Surface,4,Image 1,1,90,
40.3373,,Surface,4,Image 1,1,91,
20.1909,,Surface,4,Image 1,1,92,
7.69522,,Surface,4,Image 1,1,93,
13.87,,Surface,4,Image 1,1,94,
14.7224,,Surface,4,Image 1,1,95,
21.064,,Surface,4,Image 1,1,96,
17.8696,,Surface,4,Image 1,1,97,
54.4466,,Surface,4,Image 1,1,98,
29.5142,,Surface,4,Image 1,1,99,
14.3296,,Surface,4,Image 1,1,100,
17.5419,,Surface,4,Image 1,1,101,
