
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
54.7111,,Surface,5,Image 1,1,0,
222.749,,Surface,5,Image 1,1,1,
192.455,,Surface,5,Image 1,1,2,
162.685,,Surface,5,Image 1,1,3,
486.865,,Surface,5,Image 1,1,4,
143.259,,Surface,5,Image 1,1,5,
191.43,,Surface,5,Image 1,1,6,
145.069,,Surface,5,Image 1,1,7,
384.166,,Surface,5,Image 1,1,8,
384.45,,Surface,5,Image 1,1,9,
134.189,,Surface,5,Image 1,1,10,
309.649,,Surface,5,Image 1,1,11,
147.274,,Surface,5,Image 1,1,12,
388.912,,Surface,5,Image 1,1,13,
373.877,,Surface,5,Image 1,1,14,
88.0785,,Surface,5,Image 1,1,15,
313.541,,Surface,5,Image 1,1,16,
470.671,,Surface,5,Image 1,1,17,
239.56,,Surface,5,Image 1,1,18,
485.636,,Surface,5,Image 1,1,19,
288.458,,Surface,5,Image 1,1,21,
293.658,,Surface,5,Image 1,1,22,
187.241,,Surface,5,Image 1,1,23,
295.213,,Surface,5,Image 1,1,24,
302.6,,Surface,5,Image 1,1,25,
582.571,,Surface,5,Image 1,1,26,
456.735,,Surface,5,Image 1,1,27,
299.947,,Surface,5,Image 1,1,28,
468.938,,Surface,5,Image 1,1,29,
435.214,,Surface,5,Image 1,1,30,
487.264,,Surface,5,Image 1,1,31,
496.122,,Surface,5,Image 1,1,32,
306.447,,Surface,5,Image 1,1,33,
281.828,,Surface,5,Image 1,1,34,
291.003,,Surface,5,Image 1,1,35,
298.265,,Surface,5,Image 1,1,36,
318.077,,Surface,5,Image 1,1,37,
271.583,,Surface,5,Image 1,1,38,
289.061,,Surface,5,Image 1,1,39,
335.597,,Surface,5,Image 1,1,40,
487.812,,Surface,5,Image 1,1,41,
263.854,,Surface,5,Image 1,1,42,
307.693,,Surface,5,Image 1,1,43,
401.032,,Surface,5,Image 1,1,44,
447.108,,Surface,5,Image 1,1,45,
495.786,,Surface,5,Image 1,1,46,
186.08,,Surface,5,Image 1,1,47,
435.634,,Surface,5,Image 1,1,48,
240.012,,Surface,5,Image 1,1,49,
289.78,,Surface,5,Image 1,1,50,
343.306,,Surface,5,Image 1,1,51,
469.275,,Surface,5,Image 1,1,53,
439.785,,Surface,5,Image 1,1,54,
373.468,,Surface,5,Image 1,1,55,
456.727,,Surface,5,Image 1,1,56,
183.347,,Surface,5,Image 1,1,57,
246.042,,Surface,5,Image 1,1,58,
283.932,,Surface,5,Image 1,1,59,
540.683,,Surface,5,Image 1,1,60,
417.24,,Surface,5,Image 1,1,61,
190.223,,Surface,5,Image 1,1,62,
300.848,,Surface,5,Image 1,1,63,
