
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.784872,,Surface,6,Image 1,1,0,
0.949409,,Surface,6,Image 1,1,1,
1.13953,,Surface,6,Image 1,1,2,
0.923545,,Surface,6,Image 1,1,3,
5.26188,,Surface,6,Image 1,1,4,
0.598778,,Surface,6,Image 1,1,5,
0.924699,,Surface,6,Image 1,1,6,
0.790819,,Surface,6,Image 1,1,7,
3.2233,,Surface,6,Image 1,1,8,
1.77205,,Surface,6,Image 1,1,9,
0.761421,,Surface,6,Image 1,1,10,
1.38296,,Surface,6,Image 1,1,11,
2.33743,,Surface,6,Image 1,1,12,
3.0726,,Surface,6,Image 1,1,13,
2.73055,,Surface,6,Image 1,1,14,
0.547898,,Surface,6,Image 1,1,15,
1.89892,,Surface,6,Image 1,1,16,
2.87084,,Surface,6,Image 1,1,17,
2.15148,,Surface,6,Image 1,1,18,
3.21343,,Surface,6,Image 1,1,19,
0.961196,,Surface,6,Image 1,1,21,
1.70868,,Surface,6,Image 1,1,22,
1.09094,,Surface,6,Image 1,1,23,
1.84293,,Surface,6,Image 1,1,24,
1.44546,,Surface,6,Image 1,1,25,
2.32809,,Surface,6,Image 1,1,26,
2.60853,,Surface,6,Image 1,1,27,
2.33042,,Surface,6,Image 1,1,28,
1.91185,,Surface,6,Image 1,1,29,
3.10121,,Surface,6,Image 1,1,30,
2.94189,,Surface,6,Image 1,1,31,
1.66361,,Surface,6,Image 1,1,32,
2.05575,,Surface,6,Image 1,1,33,
1.14541,,Surface,6,Image 1,1,34,
0.875552,,Surface,6,Image 1,1,35,
1.6211,,Surface,6,Image 1,1,36,
1.52584,,Surface,6,Image 1,1,37,
1.3033,,Surface,6,Image 1,1,38,
1.28389,,Surface,6,Image 1,1,39,
1.89751,,Surface,6,Image 1,1,40,
2.22791,,Surface,6,Image 1,1,41,
1.15058,,Surface,6,Image 1,1,42,
1.18215,,Surface,6,Image 1,1,43,
3.20762,,Surface,6,Image 1,1,44,
7.50044,,Surface,6,Image 1,1,45,
8.8884,,Surface,6,Image 1,1,46,
2.36212,,Surface,6,Image 1,1,47,
1.511,,Surface,6,Image 1,1,48,
0.954592,,Surface,6,Image 1,1,49,
0.919526,,Surface,6,Image 1,1,50,
2.34454,,Surface,6,Image 1,1,51,
3.70213,,Surface,6,Image 1,1,53,
3.93824,,Surface,6,Image 1,1,54,
2.35587,,Surface,6,Image 1,1,55,
2.66112,,Surface,6,Image 1,1,56,
1.24794,,Surface,6,Image 1,1,57,
1.26067,,Surface,6,Image 1,1,58,
1.16213,,Surface,6,Image 1,1,59,
2.65404,,Surface,6,Image 1,1,60,
1.62431,,Surface,6,Image 1,1,61,
0.718372,,Surface,6,Image 1,1,62,
1.52885,,Surface,6,Image 1,1,63,
1.5504,,Surface,6,Image 1,1,64,
0.35455,,Surface,6,Image 1,1,65,
2.0031,,Surface,6,Image 1,1,67,
1.07149,,Surface,6,Image 1,1,68,
1.21868,,Surface,6,Image 1,1,69,
1.012,,Surface,6,Image 1,1,70,
0.976116,,Surface,6,Image 1,1,71,
1.28451,,Surface,6,Image 1,1,72,
1.1745,,Surface,6,Image 1,1,73,
0.583099,,Surface,6,Image 1,1,74,
1.46956,,Surface,6,Image 1,1,75,
0.533787,,Surface,6,Image 1,1,76,
1.1808,,Surface,6,Image 1,1,77,
1.15312,,Surface,6,Image 1,1,78,
0.712194,,Surface,6,Image 1,1,79,
0.4799,,Surface,6,Image 1,1,80,
1.24069,,Surface,6,Image 1,1,81,
1.78846,,Surface,6,Image 1,1,82,
1.61305,,Surface,6,Image 1,1,83,
1.37057,,Surface,6,Image 1,1,84,
0.915631,,Surface,6,Image 1,1,85,
0.624726,,Surface,6,Image 1,1,86,
1.52159,,Surface,6,Image 1,1,87,
2.19945,,Surface,6,Image 1,1,88,
2.18189,,Surface,6,Image 1,1,89,
1.13572,,Surface,6,Image 1,1,90,
2.04282,,Surface,6,Image 1,1,91,
1.03002,,Surface,6,Image 1,1,92,
0.849096,,Surface,6,Image 1,1,93,
1.22971,,Surface,6,Image 1,1,94,
1.23042,,Surface,6,Image 1,1,95,
1.03672,,Surface,6,Image 1,1,96,
1.03907,,Surface,6,Image 1,1,97,
1.44788,,Surface,6,Image 1,1,98,
1.16883,,Surface,6,Image 1,1,99,
2.05541,,Surface,6,Image 1,1,100,
1.88066,,Surface,6,Image 1,1,101,
1.963,,Surface,6,Image 1,1,102,
1.46083,,Surface,6,Image 1,1,103,
1.20973,,Surface,6,Image 1,1,104,
0.732252,,Surface,6,Image 1,1,105,
1.37956,,Surface,6,Image 1,1,106,
1.40996,,Surface,6,Image 1,1,107,
1.3754,,Surface,6,Image 1,1,108,
1.44112,,Surface,6,Image 1,1,109,
2.5588,,Surface,6,Image 1,1,110,
0.659586,,Surface,6,Image 1,1,111,
0.887372,,Surface,6,Image 1,1,112,
1.91135,,Surface,6,Image 1,1,113,
1.95805,,Surface,6,Image 1,1,114,
0.622201,,Surface,6,Image 1,1,115,
2.0444,,Surface,6,Image 1,1,116,
2.01269,,Surface,6,Image 1,1,117,
2.30101,,Surface,6,Image 1,1,118,
2.24173,,Surface,6,Image 1,1,119,
2.23147,,Surface,6,Image 1,1,120,
0.607655,,Surface,6,Image 1,1,121,
1.9439,,Surface,6,Image 1,1,122,
0.863164,,Surface,6,Image 1,1,123,
6.77747,,Surface,6,Image 1,1,124,
1.19465,,Surface,6,Image 1,1,125,
1.02996,,Surface,6,Image 1,1,126,
2.13563,,Surface,6,Image 1,1,127,
1.53324,,Surface,6,Image 1,1,128,
1.19817,,Surface,6,Image 1,1,129,
0.992018,,Surface,6,Image 1,1,130,
8.4828,,Surface,6,Image 1,1,131,
0.935472,,Surface,6,Image 1,1,132,
9.62558,,Surface,6,Image 1,1,133,
1.56284,,Surface,6,Image 1,1,134,
1.06678,,Surface,6,Image 1,1,135,
8.39123,,Surface,6,Image 1,1,136,
1.83572,,Surface,6,Image 1,1,137,
8.26717,,Surface,6,Image 1,1,138,
1.8229,,Surface,6,Image 1,1,139,
1.38729,,Surface,6,Image 1,1,140,
1.18962,,Surface,6,Image 1,1,141,
2.23358,,Surface,6,Image 1,1,142,
1.03018,,Surface,6,Image 1,1,143,
0.865733,,Surface,6,Image 1,1,144,
10.9558,,Surface,6,Image 1,1,145,
0.729882,,Surface,6,Image 1,1,146,
0.955697,,Surface,6,Image 1,1,147,
9.66425,,Surface,6,Image 1,1,148,
0.513371,,Surface,6,Image 1,1,149,
0.689759,,Surface,6,Image 1,1,150,
17.0395,,Surface,6,Image 1,1,151,
1.00853,,Surface,6,Image 1,1,152,
1.88624,,Surface,6,Image 1,1,154,
6.80612,,Surface,6,Image 1,1,155,
0.924526,,Surface,6,Image 1,1,156,
0.646432,,Surface,6,Image 1,1,157,
3.1651,,Surface,6,Image 1,1,158,
7.78037,,Surface,6,Image 1,1,159,
0.998088,,Surface,6,Image 1,1,160,
1.15831,,Surface,6,Image 1,1,161,
4.30457,,Surface,6,Image 1,1,162,
3.12691,,Surface,6,Image 1,1,163,
0.889719,,Surface,6,Image 1,1,164,
3.2222,,Surface,6,Image 1,1,165,
1.42371,,Surface,6,Image 1,1,166,
1.09165,,Surface,6,Image 1,1,167,
1.02982,,Surface,6,Image 1,1,168,
0.849247,,Surface,6,Image 1,1,169,
13.631,,Surface,6,Image 1,1,170,
2.16512,,Surface,6,Image 1,1,171,
3.14636,,Surface,6,Image 1,1,172,
1.42865,,Surface,6,Image 1,1,173,
2.39028,,Surface,6,Image 1,1,174,
1.82782,,Surface,6,Image 1,1,175,
4.61629,,Surface,6,Image 1,1,176,
5.53488,,Surface,6,Image 1,1,178,
0.932425,,Surface,6,Image 1,1,179,
1.55218,,Surface,6,Image 1,1,180,
5.51886,,Surface,6,Image 1,1,181,
1.45693,,Surface,6,Image 1,1,182,
