
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
72.2039,,Surface,2,Image 1,1,0,
24.1551,,Surface,2,Image 1,1,1,
16.176,,Surface,2,Image 1,1,2,
242.004,,Surface,2,Image 1,1,3,
403.349,,Surface,2,Image 1,1,4,
10.3359,,Surface,2,Image 1,1,5,
41.6971,,Surface,2,Image 1,1,6,
256.588,,Surface,2,Image 1,1,7,
282.947,,Surface,2,Image 1,1,8,
25.474,,Surface,2,Image 1,1,9,
20.657,,Surface,2,Image 1,1,10,
33.8991,,Surface,2,Image 1,1,11,
27.2416,,Surface,2,Image 1,1,12,
305.083,,Surface,2,Image 1,1,13,
63.5425,,Surface,2,Image 1,1,14,
15.0122,,Surface,2,Image 1,1,15,
27.3344,,Surface,2,Image 1,1,16,
465.744,,Surface,2,Image 1,1,17,
18.5032,,Surface,2,Image 1,1,18,
154.61,,Surface,2,Image 1,1,19,
25.7611,,Surface,2,Image 1,1,21,
14.8841,,Surface,2,Image 1,1,22,
13.2347,,Surface,2,Image 1,1,23,
30.7034,,Surface,2,Image 1,1,24,
46.2791,,Surface,2,Image 1,1,25,
44.3913,,Surface,2,Image 1,1,26,
55.1859,,Surface,2,Image 1,1,27,
16.7181,,Surface,2,Image 1,1,28,
385.108,,Surface,2,Image 1,1,29,
389.998,,Surface,2,Image 1,1,30,
52.0498,,Surface,2,Image 1,1,31,
369.283,,Surface,2,Image 1,1,32,
172.623,,Surface,2,Image 1,1,33,
164.202,,Surface,2,Image 1,1,34,
49.2203,,Surface,2,Image 1,1,35,
28.9471,,Surface,2,Image 1,1,36,
293.365,,Surface,2,Image 1,1,37,
33.8992,,Surface,2,Image 1,1,38,
37.5874,,Surface,2,Image 1,1,39,
102.242,,Surface,2,Image 1,1,40,
278.713,,Surface,2,Image 1,1,41,
17.691,,Surface,2,Image 1,1,42,
258.401,,Surface,2,Image 1,1,43,
493.003,,Surface,2,Image 1,1,44,
303.874,,Surface,2,Image 1,1,45,
472.375,,Surface,2,Image 1,1,46,
51.5583,,Surface,2,Image 1,1,47,
18.1605,,Surface,2,Image 1,1,48,
75.1471,,Surface,2,Image 1,1,49,
9.47593,,Surface,2,Image 1,1,50,
22.4497,,Surface,2,Image 1,1,51,
514.665,,Surface,2,Image 1,1,53,
44.8709,,Surface,2,Image 1,1,54,
13.101,,Surface,2,Image 1,1,55,
333.966,,Surface,2,Image 1,1,56,
15.7375,,Surface,2,Image 1,1,57,
9.15456,,Surface,2,Image 1,1,58,
22.891,,Surface,2,Image 1,1,59,
225.017,,Surface,2,Image 1,1,60,
12.0581,,Surface,2,Image 1,1,61,
101.557,,Surface,2,Image 1,1,62,
15.142,,Surface,2,Image 1,1,63,
205.249,,Surface,2,Image 1,1,64,
148.906,,Surface,2,Image 1,1,65,
153.677,,Surface,2,Image 1,1,67,
13.8889,,Surface,2,Image 1,1,68,
119.333,,Surface,2,Image 1,1,69,
9.66341,,Surface,2,Image 1,1,70,
16.8466,,Surface,2,Image 1,1,71,
33.617,,Surface,2,Image 1,1,72,
21.4722,,Surface,2,Image 1,1,73,
10.2502,,Surface,2,Image 1,1,74,
157.302,,Surface,2,Image 1,1,75,
16.2455,,Surface,2,Image 1,1,76,
27.6545,,Surface,2,Image 1,1,77,
10.9464,,Surface,2,Image 1,1,78,
103.935,,Surface,2,Image 1,1,79,
9.12234,,Surface,2,Image 1,1,80,
140.061,,Surface,2,Image 1,1,81,
97.7836,,Surface,2,Image 1,1,82,
15.0576,,Surface,2,Image 1,1,83,
254.034,,Surface,2,Image 1,1,84,
10.0974,,Surface,2,Image 1,1,85,
8.24996,,Surface,2,Image 1,1,86,
11.0944,,Surface,2,Image 1,1,87,
13.4939,,Surface,2,Image 1,1,88,
15.3893,,Surface,2,Image 1,1,89,
16.271,,Surface,2,Image 1,1,90,
414.878,,Surface,2,Image 1,1,91,
11.1832,,Surface,2,Image 1,1,92,
14.2126,,Surface,2,Image 1,1,93,
13.3514,,Surface,2,Image 1,1,94,
14.2135,,Surface,2,Image 1,1,95,
18.3177,,Surface,2,Image 1,1,96,
16.6666,,Surface,2,Image 1,1,97,
172.86,,Surface,2,Image 1,1,98,
14.7768,,Surface,2,Image 1,1,99,
10.5308,,Surface,2,Image 1,1,100,
34.172,,Surface,2,Image 1,1,101,
13.6211,,Surface,2,Image 1,1,102,
10.5153,,Surface,2,Image 1,1,103,
56.1284,,Surface,2,Image 1,1,104,
14.1692,,Surface,2,Image 1,1,105,
15.178,,Surface,2,Image 1,1,106,
154.894,,Surface,2,Image 1,1,107,
13.335,,Surface,2,Image 1,1,108,
15.78,,Surface,2,Image 1,1,109,
15.0492,,Surface,2,Image 1,1,110,
14.878,,Surface,2,Image 1,1,111,
10.6286,,Surface,2,Image 1,1,112,
13.7047,,Surface,2,Image 1,1,113,
11.6163,,Surface,2,Image 1,1,114,
22.0585,,Surface,2,Image 1,1,115,
23.2538,,Surface,2,Image 1,1,116,
11.3502,,Surface,2,Image 1,1,117,
13.3709,,Surface,2,Image 1,1,118,
19.2604,,Surface,2,Image 1,1,119,
17.2196,,Surface,2,Image 1,1,120,
8.72309,,Surface,2,Image 1,1,121,
68.4846,,Surface,2,Image 1,1,122,
17.6796,,Surface,2,Image 1,1,123,
42.1554,,Surface,2,Image 1,1,124,
68.9862,,Surface,2,Image 1,1,125,
91.5468,,Surface,2,Image 1,1,126,
57.6183,,Surface,2,Image 1,1,127,
65.1792,,Surface,2,Image 1,1,128,
15.085,,Surface,2,Image 1,1,129,
19.9944,,Surface,2,Image 1,1,130,
65.0228,,Surface,2,Image 1,1,131,
140.59,,Surface,2,Image 1,1,132,
121.006,,Surface,2,Image 1,1,133,
31.5067,,Surface,2,Image 1,1,134,
19.9494,,Surface,2,Image 1,1,135,
53.6764,,Surface,2,Image 1,1,136,
47.6495,,Surface,2,Image 1,1,137,
51.5509,,Surface,2,Image 1,1,138,
431.807,,Surface,2,Image 1,1,139,
53.1525,,Surface,2,Image 1,1,140,
10.7174,,Surface,2,Image 1,1,141,
94.1706,,Surface,2,Image 1,1,142,
13.2029,,Surface,2,Image 1,1,143,
8.42374,,Surface,2,Image 1,1,144,
45.0357,,Surface,2,Image 1,1,145,
23.2507,,Surface,2,Image 1,1,146,
29.2711,,Surface,2,Image 1,1,147,
67.1887,,Surface,2,Image 1,1,148,
43.8774,,Surface,2,Image 1,1,149,
15.4999,,Surface,2,Image 1,1,150,
24.0836,,Surface,2,Image 1,1,151,
16.043,,Surface,2,Image 1,1,152,
72.8313,,Surface,2,Image 1,1,154,
13.2552,,Surface,2,Image 1,1,155,
13.5559,,Surface,2,Image 1,1,156,
22.3834,,Surface,2,Image 1,1,157,
64.8447,,Surface,2,Image 1,1,158,
32.2617,,Surface,2,Image 1,1,159,
37.4921,,Surface,2,Image 1,1,160,
48.197,,Surface,2,Image 1,1,161,
60.2065,,Surface,2,Image 1,1,162,
35.1038,,Surface,2,Image 1,1,163,
50.6498,,Surface,2,Image 1,1,164,
33.4504,,Surface,2,Image 1,1,165,
19.3721,,Surface,2,Image 1,1,166,
21.5341,,Surface,2,Image 1,1,167,
13.354,,Surface,2,Image 1,1,168,
24.503,,Surface,2,Image 1,1,169,
46.566,,Surface,2,Image 1,1,170,
45.0975,,Surface,2,Image 1,1,171,
34.0616,,Surface,2,Image 1,1,172,
31.916,,Surface,2,Image 1,1,173,
47.2428,,Surface,2,Image 1,1,174,
56.2478,,Surface,2,Image 1,1,175,
40.4961,,Surface,2,Image 1,1,176,
226.989,,Surface,2,Image 1,1,178,
13.8827,,Surface,2,Image 1,1,179,
250.548,,Surface,2,Image 1,1,180,
520.809,,Surface,2,Image 1,1,181,
57.7544,,Surface,2,Image 1,1,182,
185.372,,Surface,2,Image 1,1,183,
48.4782,,Surface,2,Image 1,1,184,
57.9346,,Surface,2,Image 1,1,185,
65.3327,,Surface,2,Image 1,1,186,
25.5829,,Surface,2,Image 1,1,187,
51.8475,,Surface,2,Image 1,1,188,
64.3066,,Surface,2,Image 1,1,189,
519.583,,Surface,2,Image 1,1,190,
282.549,,Surface,2,Image 1,1,191,
191.069,,Surface,2,Image 1,1,192,
20.6839,,Surface,2,Image 1,1,193,
91.4931,,Surface,2,Image 1,1,195,
34.9173,,Surface,2,Image 1,1,196,
46.8751,,Surface,2,Image 1,1,197,
112.42,,Surface,2,Image 1,1,198,
41.9276,,Surface,2,Image 1,1,199,
107.136,,Surface,2,Image 1,1,200,
250.038,,Surface,2,Image 1,1,201,
248.593,,Surface,2,Image 1,1,202,
11.5238,,Surface,2,Image 1,1,203,
63.8985,,Surface,2,Image 1,1,204,
70.7926,,Surface,2,Image 1,1,205,
40.7061,,Surface,2,Image 1,1,207,
