
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.914295,,Surface,6,Image 1,1,0,
1.00971,,Surface,6,Image 1,1,1,
2.02276,,Surface,6,Image 1,1,2,
0.768238,,Surface,6,Image 1,1,3,
0.553074,,Surface,6,Image 1,1,4,
1.17631,,Surface,6,Image 1,1,5,
0.668261,,Surface,6,Image 1,1,6,
0.562397,,Surface,6,Image 1,1,7,
1.59024,,Surface,6,Image 1,1,8,
0.30671,,Surface,6,Image 1,1,9,
1.58948,,Surface,6,Image 1,1,10,
0.225156,,Surface,6,Image 1,1,11,
1.59503,,Surface,6,Image 1,1,12,
0.339495,,Surface,6,Image 1,1,13,
0.737489,,Surface,6,Image 1,1,14,
0.944013,,Surface,6,Image 1,1,15,
0.344358,,Surface,6,Image 1,1,16,
0.276172,,Surface,6,Image 1,1,17,
1.53233,,Surface,6,Image 1,1,18,
0.70756,,Surface,6,Image 1,1,19,
0.887295,,Surface,6,Image 1,1,21,
1.36867,,Surface,6,Image 1,1,22,
0.294069,,Surface,6,Image 1,1,23,
1.1621,,Surface,6,Image 1,1,24,
0.69456,,Surface,6,Image 1,1,25,
0.818518,,Surface,6,Image 1,1,26,
1.6561,,Surface,6,Image 1,1,27,
1.33578,,Surface,6,Image 1,1,28,
0.493876,,Surface,6,Image 1,1,29,
1.22995,,Surface,6,Image 1,1,30,
0.441224,,Surface,6,Image 1,1,31,
0.329115,,Surface,6,Image 1,1,32,
0.710271,,Surface,6,Image 1,1,33,
0.329353,,Surface,6,Image 1,1,34,
0.520802,,Surface,6,Image 1,1,35,
0.860066,,Surface,6,Image 1,1,36,
0.598245,,Surface,6,Image 1,1,37,
0.839698,,Surface,6,Image 1,1,38,
0.762386,,Surface,6,Image 1,1,39,
0.590331,,Surface,6,Image 1,1,40,
0.266186,,Surface,6,Image 1,1,41,
0.405313,,Surface,6,Image 1,1,42,
0.604393,,Surface,6,Image 1,1,43,
0.591578,,Surface,6,Image 1,1,44,
0.412894,,Surface,6,Image 1,1,45,
0.412285,,Surface,6,Image 1,1,46,
0.692866,,Surface,6,Image 1,1,47,
0.462676,,Surface,6,Image 1,1,48,
1.15778,,Surface,6,Image 1,1,49,
0.311849,,Surface,6,Image 1,1,50,
0.250449,,Surface,6,Image 1,1,51,
0.344003,,Surface,6,Image 1,1,53,
0.186624,,Surface,6,Image 1,1,54,
0.354671,,Surface,6,Image 1,1,55,
0.263417,,Surface,6,Image 1,1,56,
1.15712,,Surface,6,Image 1,1,57,
0.66556,,Surface,6,Image 1,1,58,
0.47794,,Surface,6,Image 1,1,59,
0.656025,,Surface,6,Image 1,1,60,
0.434845,,Surface,6,Image 1,1,61,
0.756333,,Surface,6,Image 1,1,62,
0.663739,,Surface,6,Image 1,1,63,
0.994547,,Surface,6,Image 1,1,64,
1.00234,,Surface,6,Image 1,1,65,
0.784074,,Surface,6,Image 1,1,67,
0.255326,,Surface,6,Image 1,1,68,
0.332392,,Surface,6,Image 1,1,69,
0.444882,,Surface,6,Image 1,1,70,
0.374669,,Surface,6,Image 1,1,71,
0.851661,,Surface,6,Image 1,1,72,
0.458189,,Surface,6,Image 1,1,73,
1.03086,,Surface,6,Image 1,1,74,
0.892806,,Surface,6,Image 1,1,75,
0.651653,,Surface,6,Image 1,1,76,
0.317255,,Surface,6,Image 1,1,77,
0.328987,,Surface,6,Image 1,1,78,
1.3362,,Surface,6,Image 1,1,79,
0.504645,,Surface,6,Image 1,1,80,
1.26258,,Surface,6,Image 1,1,81,
0.450946,,Surface,6,Image 1,1,82,
0.253804,,Surface,6,Image 1,1,83,
0.338428,,Surface,6,Image 1,1,84,
0.448837,,Surface,6,Image 1,1,85,
0.476603,,Surface,6,Image 1,1,86,
0.565283,,Surface,6,Image 1,1,87,
0.391715,,Surface,6,Image 1,1,88,
0.632544,,Surface,6,Image 1,1,89,
0.781615,,Surface,6,Image 1,1,90,
0.509251,,Surface,6,Image 1,1,91,
0.542067,,Surface,6,Image 1,1,92,
0.315068,,Surface,6,Image 1,1,93,
0.465911,,Surface,6,Image 1,1,94,
0.247129,,Surface,6,Image 1,1,95,
0.300352,,Surface,6,Image 1,1,96,
0.255409,,Surface,6,Image 1,1,97,
0.514327,,Surface,6,Image 1,1,98,
0.455932,,Surface,6,Image 1,1,99,
0.218961,,Surface,6,Image 1,1,100,
0.179696,,Surface,6,Image 1,1,101,
0.241028,,Surface,6,Image 1,1,102,
0.339478,,Surface,6,Image 1,1,103,
0.280506,,Surface,6,Image 1,1,104,
0.669859,,Surface,6,Image 1,1,105,
0.526779,,Surface,6,Image 1,1,106,
0.49012,,Surface,6,Image 1,1,107,
0.715048,,Surface,6,Image 1,1,108,
0.529957,,Surface,6,Image 1,1,109,
0.587637,,Surface,6,Image 1,1,110,
0.554166,,Surface,6,Image 1,1,111,
0.655155,,Surface,6,Image 1,1,112,
0.958379,,Surface,6,Image 1,1,113,
0.514555,,Surface,6,Image 1,1,114,
0.496089,,Surface,6,Image 1,1,115,
0.556798,,Surface,6,Image 1,1,116,
0.49016,,Surface,6,Image 1,1,117,
0.28928,,Surface,6,Image 1,1,118,
0.408655,,Surface,6,Image 1,1,119,
0.513728,,Surface,6,Image 1,1,120,
0.537051,,Surface,6,Image 1,1,121,
0.610751,,Surface,6,Image 1,1,122,
0.808436,,Surface,6,Image 1,1,123,
0.697909,,Surface,6,Image 1,1,124,
0.340646,,Surface,6,Image 1,1,125,
0.23292,,Surface,6,Image 1,1,126,
1.60123,,Surface,6,Image 1,1,127,
6.69861,,Surface,6,Image 1,1,128,
1.51683,,Surface,6,Image 1,1,129,
1.49213,,Surface,6,Image 1,1,130,
0.608362,,Surface,6,Image 1,1,131,
0.70235,,Surface,6,Image 1,1,132,
4.15218,,Surface,6,Image 1,1,133,
0.672961,,Surface,6,Image 1,1,134,
1.52192,,Surface,6,Image 1,1,135,
1.09223,,Surface,6,Image 1,1,136,
0.626873,,Surface,6,Image 1,1,137,
0.500197,,Surface,6,Image 1,1,138,
0.490504,,Surface,6,Image 1,1,139,
0.90194,,Surface,6,Image 1,1,140,
1.7701,,Surface,6,Image 1,1,141,
0.889181,,Surface,6,Image 1,1,142,
