
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
23.6719,,Surface,2,Image 1,1,0,
8.83594,,Surface,2,Image 1,1,1,
5.08203,,Surface,2,Image 1,1,2,
9.5625,,Surface,2,Image 1,1,3,
11.625,,Surface,2,Image 1,1,4,
3.56641,,Surface,2,Image 1,1,5,
14.7031,,Surface,2,Image 1,1,6,
11.625,,Surface,2,Image 1,1,7,
12.5,,Surface,2,Image 1,1,8,
6.52344,,Surface,2,Image 1,1,9,
7.25,,Surface,2,Image 1,1,10,
12.3984,,Surface,2,Image 1,1,11,
4.13281,,Surface,2,Image 1,1,12,
10.125,,Surface,2,Image 1,1,13,
6.03125,,Surface,2,Image 1,1,14,
4.05078,,Surface,2,Image 1,1,15,
5.90625,,Surface,2,Image 1,1,16,
27.625,,Surface,2,Image 1,1,17,
5.64844,,Surface,2,Image 1,1,18,
14.3125,,Surface,2,Image 1,1,19,
9.82031,,Surface,2,Image 1,1,21,
4.70703,,Surface,2,Image 1,1,22,
6.08203,,Surface,2,Image 1,1,23,
10.5859,,Surface,2,Image 1,1,24,
10.7969,,Surface,2,Image 1,1,25,
4.53125,,Surface,2,Image 1,1,26,
6.79688,,Surface,2,Image 1,1,27,
4.48828,,Surface,2,Image 1,1,28,
11.625,,Surface,2,Image 1,1,29,
9.625,,Surface,2,Image 1,1,30,
10.2656,,Surface,2,Image 1,1,31,
14.375,,Surface,2,Image 1,1,32,
13.1875,,Surface,2,Image 1,1,33,
9.8125,,Surface,2,Image 1,1,34,
8.79688,,Surface,2,Image 1,1,35,
8.19531,,Surface,2,Image 1,1,36,
6.875,,Surface,2,Image 1,1,37,
9.05469,,Surface,2,Image 1,1,38,
8.60938,,Surface,2,Image 1,1,39,
9.4375,,Surface,2,Image 1,1,40,
4.375,,Surface,2,Image 1,1,41,
7.24219,,Surface,2,Image 1,1,42,
14.125,,Surface,2,Image 1,1,43,
53.375,,Surface,2,Image 1,1,44,
3.25,,Surface,2,Image 1,1,45,
8.875,,Surface,2,Image 1,1,46,
12.9219,,Surface,2,Image 1,1,47,
6.33594,,Surface,2,Image 1,1,48,
18.9375,,Surface,2,Image 1,1,49,
3.38672,,Surface,2,Image 1,1,50,
3.35156,,Surface,2,Image 1,1,51,
4.25,,Surface,2,Image 1,1,53,
12.5781,,Surface,2,Image 1,1,54,
5.78516,,Surface,2,Image 1,1,55,
4.375,,Surface,2,Image 1,1,56,
5.58594,,Surface,2,Image 1,1,57,
2.44531,,Surface,2,Image 1,1,58,
5.41406,,Surface,2,Image 1,1,59,
4.3125,,Surface,2,Image 1,1,60,
2.53516,,Surface,2,Image 1,1,61,
16.4062,,Surface,2,Image 1,1,62,
6.82422,,Surface,2,Image 1,1,63,
5.625,,Surface,2,Image 1,1,64,
8.9375,,Surface,2,Image 1,1,65,
5.4375,,Surface,2,Image 1,1,67,
6.48047,,Surface,2,Image 1,1,68,
8.59375,,Surface,2,Image 1,1,69,
2.19531,,Surface,2,Image 1,1,70,
2.82031,,Surface,2,Image 1,1,71,
7.17188,,Surface,2,Image 1,1,72,
1.00781,,Surface,2,Image 1,1,73,
4.46094,,Surface,2,Image 1,1,74,
10.8125,,Surface,2,Image 1,1,75,
7.61328,,Surface,2,Image 1,1,76,
2.38281,,Surface,2,Image 1,1,77,
1.39844,,Surface,2,Image 1,1,78,
15.1562,,Surface,2,Image 1,1,79,
5.29297,,Surface,2,Image 1,1,80,
6.9375,,Surface,2,Image 1,1,81,
5.28125,,Surface,2,Image 1,1,82,
6.39453,,Surface,2,Image 1,1,83,
7.875,,Surface,2,Image 1,1,84,
2.04297,,Surface,2,Image 1,1,85,
3.2832,,Surface,2,Image 1,1,86,
3.14453,,Surface,2,Image 1,1,87,
2.61328,,Surface,2,Image 1,1,88,
2.98047,,Surface,2,Image 1,1,89,
5.02734,,Surface,2,Image 1,1,90,
5.375,,Surface,2,Image 1,1,91,
3.36328,,Surface,2,Image 1,1,92,
7.27734,,Surface,2,Image 1,1,93,
3.32422,,Surface,2,Image 1,1,94,
2.36328,,Surface,2,Image 1,1,95,
5.39844,,Surface,2,Image 1,1,96,
6.78516,,Surface,2,Image 1,1,97,
6.4375,,Surface,2,Image 1,1,98,
2.60156,,Surface,2,Image 1,1,99,
5.18359,,Surface,2,Image 1,1,100,
6,,Surface,2,Image 1,1,101,
5.49609,,Surface,2,Image 1,1,102,
2.81641,,Surface,2,Image 1,1,103,
4.89062,,Surface,2,Image 1,1,104,
