
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.09633,,Surface,7,Image 1,1,0,
5.90329,,Surface,7,Image 1,1,1,
4.0445,,Surface,7,Image 1,1,2,
4.23082,,Surface,7,Image 1,1,3,
7.6699,,Surface,7,Image 1,1,4,
4.27701,,Surface,7,Image 1,1,5,
4.07091,,Surface,7,Image 1,1,6,
4.24234,,Surface,7,Image 1,1,7,
6.52822,,Surface,7,Image 1,1,8,
5.54029,,Surface,7,Image 1,1,9,
3.7985,,Surface,7,Image 1,1,10,
4.6955,,Surface,7,Image 1,1,11,
4.30373,,Surface,7,Image 1,1,12,
7.23052,,Surface,7,Image 1,1,13,
6.66596,,Surface,7,Image 1,1,14,
3.96669,,Surface,7,Image 1,1,15,
5.5586,,Surface,7,Image 1,1,16,
5.99626,,Surface,7,Image 1,1,17,
4.23054,,Surface,7,Image 1,1,18,
6.72651,,Surface,7,Image 1,1,19,
4.87467,,Surface,7,Image 1,1,21,
5.60763,,Surface,7,Image 1,1,22,
4.11531,,Surface,7,Image 1,1,23,
6.65002,,Surface,7,Image 1,1,24,
8.54053,,Surface,7,Image 1,1,25,
6.23342,,Surface,7,Image 1,1,26,
6.22448,,Surface,7,Image 1,1,27,
4.4847,,Surface,7,Image 1,1,28,
6.58383,,Surface,7,Image 1,1,29,
6.76342,,Surface,7,Image 1,1,30,
5.69431,,Surface,7,Image 1,1,31,
5.7712,,Surface,7,Image 1,1,32,
4.96735,,Surface,7,Image 1,1,33,
4.82964,,Surface,7,Image 1,1,34,
4.93301,,Surface,7,Image 1,1,35,
5.38696,,Surface,7,Image 1,1,36,
6.99111,,Surface,7,Image 1,1,37,
4.71183,,Surface,7,Image 1,1,38,
4.48995,,Surface,7,Image 1,1,39,
6.21541,,Surface,7,Image 1,1,40,
7.32002,,Surface,7,Image 1,1,41,
4.65534,,Surface,7,Image 1,1,42,
6.27999,,Surface,7,Image 1,1,43,
7.36597,,Surface,7,Image 1,1,44,
9.18395,,Surface,7,Image 1,1,45,
11.1624,,Surface,7,Image 1,1,46,
4.79582,,Surface,7,Image 1,1,47,
5.59914,,Surface,7,Image 1,1,48,
3.93194,,Surface,7,Image 1,1,49,
5.74914,,Surface,7,Image 1,1,50,
5.75976,,Surface,7,Image 1,1,51,
8.12442,,Surface,7,Image 1,1,53,
5.89497,,Surface,7,Image 1,1,54,
6.50231,,Surface,7,Image 1,1,55,
6.92446,,Surface,7,Image 1,1,56,
8.37581,,Surface,7,Image 1,1,57,
5.9876,,Surface,7,Image 1,1,58,
5.62087,,Surface,7,Image 1,1,59,
6.52742,,Surface,7,Image 1,1,60,
5.88939,,Surface,7,Image 1,1,61,
6.54675,,Surface,7,Image 1,1,62,
5.5877,,Surface,7,Image 1,1,63,
5.46201,,Surface,7,Image 1,1,64,
3.86541,,Surface,7,Image 1,1,65,
5.97993,,Surface,7,Image 1,1,67,
4.71383,,Surface,7,Image 1,1,68,
4.81744,,Surface,7,Image 1,1,69,
3.83536,,Surface,7,Image 1,1,70,
5.18154,,Surface,7,Image 1,1,71,
4.93095,,Surface,7,Image 1,1,72,
4.41817,,Surface,7,Image 1,1,73,
4.6224,,Surface,7,Image 1,1,74,
5.90199,,Surface,7,Image 1,1,75,
4.77298,,Surface,7,Image 1,1,76,
6.25928,,Surface,7,Image 1,1,77,
6.13692,,Surface,7,Image 1,1,78,
7.56355,,Surface,7,Image 1,1,79,
2.78688,,Surface,7,Image 1,1,80,
4.91134,,Surface,7,Image 1,1,81,
5.35948,,Surface,7,Image 1,1,82,
4.84117,,Surface,7,Image 1,1,83,
5.75433,,Surface,7,Image 1,1,84,
3.91024,,Surface,7,Image 1,1,85,
3.68296,,Surface,7,Image 1,1,86,
5.79059,,Surface,7,Image 1,1,87,
7.45494,,Surface,7,Image 1,1,88,
5.73078,,Surface,7,Image 1,1,89,
5.41191,,Surface,7,Image 1,1,90,
5.58728,,Surface,7,Image 1,1,91,
5.14202,,Surface,7,Image 1,1,92,
4.35915,,Surface,7,Image 1,1,93,
5.98982,,Surface,7,Image 1,1,94,
5.17794,,Surface,7,Image 1,1,95,
4.84722,,Surface,7,Image 1,1,96,
4.6873,,Surface,7,Image 1,1,97,
4.42415,,Surface,7,Image 1,1,98,
4.92084,,Surface,7,Image 1,1,99,
5.68084,,Surface,7,Image 1,1,100,
6.45346,,Surface,7,Image 1,1,101,
5.77953,,Surface,7,Image 1,1,102,
5.61588,,Surface,7,Image 1,1,103,
4.37675,,Surface,7,Image 1,1,104,
2.91451,,Surface,7,Image 1,1,105,
5.19029,,Surface,7,Image 1,1,106,
5.04867,,Surface,7,Image 1,1,107,
4.86311,,Surface,7,Image 1,1,108,
4.91744,,Surface,7,Image 1,1,109,
6.60339,,Surface,7,Image 1,1,110,
3.28189,,Surface,7,Image 1,1,111,
5.67502,,Surface,7,Image 1,1,112,
6.79489,,Surface,7,Image 1,1,113,
5.68433,,Surface,7,Image 1,1,114,
4.12604,,Surface,7,Image 1,1,115,
5.01617,,Surface,7,Image 1,1,116,
7.0468,,Surface,7,Image 1,1,117,
6.21787,,Surface,7,Image 1,1,118,
7.46135,,Surface,7,Image 1,1,119,
6.49977,,Surface,7,Image 1,1,120,
4.07101,,Surface,7,Image 1,1,121,
6.4647,,Surface,7,Image 1,1,122,
4.08849,,Surface,7,Image 1,1,123,
9.88835,,Surface,7,Image 1,1,124,
4.40234,,Surface,7,Image 1,1,125,
4.17561,,Surface,7,Image 1,1,126,
4.77729,,Surface,7,Image 1,1,127,
4.15243,,Surface,7,Image 1,1,128,
4.79249,,Surface,7,Image 1,1,129,
6.69881,,Surface,7,Image 1,1,130,
10.0762,,Surface,7,Image 1,1,131,
6.38436,,Surface,7,Image 1,1,132,
4.66208,,Surface,7,Image 1,1,133,
5.53433,,Surface,7,Image 1,1,134,
5.52956,,Surface,7,Image 1,1,135,
9.76685,,Surface,7,Image 1,1,136,
4.21402,,Surface,7,Image 1,1,137,
9.49971,,Surface,7,Image 1,1,138,
6.12496,,Surface,7,Image 1,1,139,
4.77522,,Surface,7,Image 1,1,140,
4.55922,,Surface,7,Image 1,1,141,
7.78106,,Surface,7,Image 1,1,142,
4.56876,,Surface,7,Image 1,1,143,
4.65644,,Surface,7,Image 1,1,144,
11.5223,,Surface,7,Image 1,1,145,
4.69447,,Surface,7,Image 1,1,146,
4.1982,,Surface,7,Image 1,1,147,
10.2988,,Surface,7,Image 1,1,148,
4.40242,,Surface,7,Image 1,1,149,
4.2052,,Surface,7,Image 1,1,150,
14.0999,,Surface,7,Image 1,1,151,
3.81313,,Surface,7,Image 1,1,152,
4.20139,,Surface,7,Image 1,1,154,
11.7094,,Surface,7,Image 1,1,155,
3.38375,,Surface,7,Image 1,1,156,
4.23204,,Surface,7,Image 1,1,157,
7.03482,,Surface,7,Image 1,1,158,
10.186,,Surface,7,Image 1,1,159,
4.65297,,Surface,7,Image 1,1,160,
3.52511,,Surface,7,Image 1,1,161,
6.98587,,Surface,7,Image 1,1,162,
6.64436,,Surface,7,Image 1,1,163,
4.1724,,Surface,7,Image 1,1,164,
8.07209,,Surface,7,Image 1,1,165,
5.50945,,Surface,7,Image 1,1,166,
5.0691,,Surface,7,Image 1,1,167,
3.57174,,Surface,7,Image 1,1,168,
4.74614,,Surface,7,Image 1,1,169,
12.7665,,Surface,7,Image 1,1,170,
5.51615,,Surface,7,Image 1,1,171,
7.22641,,Surface,7,Image 1,1,172,
5.29346,,Surface,7,Image 1,1,173,
5.60571,,Surface,7,Image 1,1,174,
4.42844,,Surface,7,Image 1,1,175,
5.7888,,Surface,7,Image 1,1,176,
7.71542,,Surface,7,Image 1,1,178,
6.47996,,Surface,7,Image 1,1,179,
3.63475,,Surface,7,Image 1,1,180,
8.17581,,Surface,7,Image 1,1,181,
4.5405,,Surface,7,Image 1,1,182,
5.58921,,Surface,7,Image 1,1,183,
6.12271,,Surface,7,Image 1,1,184,
8.14534,,Surface,7,Image 1,1,185,
3.94419,,Surface,7,Image 1,1,186,
5.36099,,Surface,7,Image 1,1,187,
4.35636,,Surface,7,Image 1,1,188,
5.95882,,Surface,7,Image 1,1,189,
6.61442,,Surface,7,Image 1,1,190,
5.07945,,Surface,7,Image 1,1,191,
4.30759,,Surface,7,Image 1,1,192,
4.13469,,Surface,7,Image 1,1,193,
4.54514,,Surface,7,Image 1,1,195,
5.82211,,Surface,7,Image 1,1,196,
4.95781,,Surface,7,Image 1,1,197,
5.39143,,Surface,7,Image 1,1,198,
5.43405,,Surface,7,Image 1,1,199,
6.22973,,Surface,7,Image 1,1,200,
6.16798,,Surface,7,Image 1,1,201,
6.03873,,Surface,7,Image 1,1,202,
4.03057,,Surface,7,Image 1,1,203,
4.85372,,Surface,7,Image 1,1,204,
4.52754,,Surface,7,Image 1,1,205,
4.93005,,Surface,7,Image 1,1,207,
4.97573,,Surface,7,Image 1,1,208,
5.22024,,Surface,7,Image 1,1,209,
5.13165,,Surface,7,Image 1,1,211,
5.85418,,Surface,7,Image 1,1,212,
4.30141,,Surface,7,Image 1,1,213,
6.12989,,Surface,7,Image 1,1,214,
3.40255,,Surface,7,Image 1,1,215,
3.15138,,Surface,7,Image 1,1,216,
6.8194,,Surface,7,Image 1,1,217,
6.471,,Surface,7,Image 1,1,218,
4.31652,,Surface,7,Image 1,1,219,
6.62059,,Surface,7,Image 1,1,220,
5.89898,,Surface,7,Image 1,1,221,
5.22172,,Surface,7,Image 1,1,222,
5.50508,,Surface,7,Image 1,1,223,
5.24832,,Surface,7,Image 1,1,224,
5.74911,,Surface,7,Image 1,1,225,
4.77205,,Surface,7,Image 1,1,226,
5.4102,,Surface,7,Image 1,1,227,
4.40766,,Surface,7,Image 1,1,228,
4.63368,,Surface,7,Image 1,1,229,
5.00162,,Surface,7,Image 1,1,230,
6.2759,,Surface,7,Image 1,1,231,
7.4709,,Surface,7,Image 1,1,232,
4.88081,,Surface,7,Image 1,1,233,
7.24652,,Surface,7,Image 1,1,235,
7.2805,,Surface,7,Image 1,1,236,
4.54117,,Surface,7,Image 1,1,237,
6.65621,,Surface,7,Image 1,1,238,
7.1504,,Surface,7,Image 1,1,239,
4.19025,,Surface,7,Image 1,1,240,
3.56624,,Surface,7,Image 1,1,241,
5.56575,,Surface,7,Image 1,1,242,
4.01128,,Surface,7,Image 1,1,243,
6.62209,,Surface,7,Image 1,1,244,
5.4762,,Surface,7,Image 1,1,245,
4.66228,,Surface,7,Image 1,1,246,
6.67773,,Surface,7,Image 1,1,247,
6.04416,,Surface,7,Image 1,1,248,
4.12628,,Surface,7,Image 1,1,249,
5.24946,,Surface,7,Image 1,1,250,
6.80068,,Surface,7,Image 1,1,251,
7.09629,,Surface,7,Image 1,1,252,
5.20209,,Surface,7,Image 1,1,253,
3.43652,,Surface,7,Image 1,1,254,
4.90914,,Surface,7,Image 1,1,255,
4.53815,,Surface,7,Image 1,1,256,
7.34643,,Surface,7,Image 1,1,257,
3.69685,,Surface,7,Image 1,1,258,
4.644,,Surface,7,Image 1,1,259,
5.33145,,Surface,7,Image 1,1,260,
5.74487,,Surface,7,Image 1,1,261,
5.43314,,Surface,7,Image 1,1,262,
5.90962,,Surface,7,Image 1,1,263,
6.03318,,Surface,7,Image 1,1,264,
6.89613,,Surface,7,Image 1,1,265,
4.29637,,Surface,7,Image 1,1,266,
3.80239,,Surface,7,Image 1,1,267,
3.63726,,Surface,7,Image 1,1,268,
6.02582,,Surface,7,Image 1,1,269,
6.95027,,Surface,7,Image 1,1,270,
3.21552,,Surface,7,Image 1,1,271,
3.62292,,Surface,7,Image 1,1,272,
6.83778,,Surface,7,Image 1,1,273,
5.40469,,Surface,7,Image 1,1,274,
4.72734,,Surface,7,Image 1,1,275,
5.56161,,Surface,7,Image 1,1,276,
6.79278,,Surface,7,Image 1,1,277,
4.10293,,Surface,7,Image 1,1,278,
3.34527,,Surface,7,Image 1,1,279,
3.08848,,Surface,7,Image 1,1,280,
7.7018,,Surface,7,Image 1,1,281,
5.56119,,Surface,7,Image 1,1,282,
3.14829,,Surface,7,Image 1,1,283,
6.93263,,Surface,7,Image 1,1,284,
5.18769,,Surface,7,Image 1,1,285,
8.52077,,Surface,7,Image 1,1,286,
8.17134,,Surface,7,Image 1,1,287,
4.66965,,Surface,7,Image 1,1,288,
7.40297,,Surface,7,Image 1,1,289,
4.24187,,Surface,7,Image 1,1,290,
3.52059,,Surface,7,Image 1,1,291,
3.89502,,Surface,7,Image 1,1,292,
7.4948,,Surface,7,Image 1,1,293,
7.74923,,Surface,7,Image 1,1,294,
6.53098,,Surface,7,Image 1,1,295,
5.44571,,Surface,7,Image 1,1,296,
5.80417,,Surface,7,Image 1,1,297,
3.18068,,Surface,7,Image 1,1,298,
4.2174,,Surface,7,Image 1,1,299,
5.71569,,Surface,7,Image 1,1,300,
