
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
19,,Surface,7,Image 1,1,0,
44,,Surface,7,Image 1,1,1,
26,,Surface,7,Image 1,1,2,
26,,Surface,7,Image 1,1,3,
68,,Surface,7,Image 1,1,4,
30,,Surface,7,Image 1,1,5,
27,,Surface,7,Image 1,1,6,
36,,Surface,7,Image 1,1,7,
45,,Surface,7,Image 1,1,8,
42,,Surface,7,Image 1,1,9,
46,,Surface,7,Image 1,1,10,
31,,Surface,7,Image 1,1,11,
28,,Surface,7,Image 1,1,12,
48,,Surface,7,Image 1,1,13,
52,,Surface,7,Image 1,1,14,
27,,Surface,7,Image 1,1,15,
41,,Surface,7,Image 1,1,16,
48,,Surface,7,Image 1,1,17,
27,,Surface,7,Image 1,1,18,
50,,Surface,7,Image 1,1,19,
36,,Surface,7,Image 1,1,21,
37,,Surface,7,Image 1,1,22,
26,,Surface,7,Image 1,1,23,
47,,Surface,7,Image 1,1,24,
56,,Surface,7,Image 1,1,25,
47,,Surface,7,Image 1,1,26,
42,,Surface,7,Image 1,1,27,
31,,Surface,7,Image 1,1,28,
56,,Surface,7,Image 1,1,29,
53,,Surface,7,Image 1,1,30,
39,,Surface,7,Image 1,1,31,
43,,Surface,7,Image 1,1,32,
38,,Surface,7,Image 1,1,33,
35,,Surface,7,Image 1,1,34,
38,,Surface,7,Image 1,1,35,
50,,Surface,7,Image 1,1,36,
48,,Surface,7,Image 1,1,37,
40,,Surface,7,Image 1,1,38,
28,,Surface,7,Image 1,1,39,
51,,Surface,7,Image 1,1,40,
58,,Surface,7,Image 1,1,41,
37,,Surface,7,Image 1,1,42,
44,,Surface,7,Image 1,1,43,
59,,Surface,7,Image 1,1,44,
63,,Surface,7,Image 1,1,45,
68,,Surface,7,Image 1,1,46,
38,,Surface,7,Image 1,1,47,
45,,Surface,7,Image 1,1,48,
33,,Surface,7,Image 1,1,49,
53,,Surface,7,Image 1,1,50,
41,,Surface,7,Image 1,1,51,
60,,Surface,7,Image 1,1,53,
38,,Surface,7,Image 1,1,54,
52,,Surface,7,Image 1,1,55,
48,,Surface,7,Image 1,1,56,
67,,Surface,7,Image 1,1,57,
34,,Surface,7,Image 1,1,58,
39,,Surface,7,Image 1,1,59,
48,,Surface,7,Image 1,1,60,
50,,Surface,7,Image 1,1,61,
52,,Surface,7,Image 1,1,62,
44,,Surface,7,Image 1,1,63,
36,,Surface,7,Image 1,1,64,
25,,Surface,7,Image 1,1,65,
39,,Surface,7,Image 1,1,67,
36,,Surface,7,Image 1,1,68,
32,,Surface,7,Image 1,1,69,
30,,Surface,7,Image 1,1,70,
32,,Surface,7,Image 1,1,71,
34,,Surface,7,Image 1,1,72,
27,,Surface,7,Image 1,1,73,
39,,Surface,7,Image 1,1,74,
36,,Surface,7,Image 1,1,75,
34,,Surface,7,Image 1,1,76,
44,,Surface,7,Image 1,1,77,
46,,Surface,7,Image 1,1,78,
44,,Surface,7,Image 1,1,79,
18,,Surface,7,Image 1,1,80,
33,,Surface,7,Image 1,1,81,
37,,Surface,7,Image 1,1,82,
42,,Surface,7,Image 1,1,83,
47,,Surface,7,Image 1,1,84,
26,,Surface,7,Image 1,1,85,
23,,Surface,7,Image 1,1,86,
38,,Surface,7,Image 1,1,87,
60,,Surface,7,Image 1,1,88,
40,,Surface,7,Image 1,1,89,
36,,Surface,7,Image 1,1,90,
35,,Surface,7,Image 1,1,91,
39,,Surface,7,Image 1,1,92,
29,,Surface,7,Image 1,1,93,
45,,Surface,7,Image 1,1,94,
36,,Surface,7,Image 1,1,95,
33,,Surface,7,Image 1,1,96,
35,,Surface,7,Image 1,1,97,
36,,Surface,7,Image 1,1,98,
38,,Surface,7,Image 1,1,99,
38,,Surface,7,Image 1,1,100,
45,,Surface,7,Image 1,1,101,
46,,Surface,7,Image 1,1,102,
39,,Surface,7,Image 1,1,103,
32,,Surface,7,Image 1,1,104,
20,,Surface,7,Image 1,1,105,
34,,Surface,7,Image 1,1,106,
37,,Surface,7,Image 1,1,107,
37,,Surface,7,Image 1,1,108,
30,,Surface,7,Image 1,1,109,
63,,Surface,7,Image 1,1,110,
23,,Surface,7,Image 1,1,111,
40,,Surface,7,Image 1,1,112,
49,,Surface,7,Image 1,1,113,
39,,Surface,7,Image 1,1,114,
31,,Surface,7,Image 1,1,115,
37,,Surface,7,Image 1,1,116,
49,,Surface,7,Image 1,1,117,
46,,Surface,7,Image 1,1,118,
46,,Surface,7,Image 1,1,119,
46,,Surface,7,Image 1,1,120,
20,,Surface,7,Image 1,1,121,
50,,Surface,7,Image 1,1,122,
30,,Surface,7,Image 1,1,123,
66,,Surface,7,Image 1,1,124,
32,,Surface,7,Image 1,1,125,
32,,Surface,7,Image 1,1,126,
43,,Surface,7,Image 1,1,127,
29,,Surface,7,Image 1,1,128,
31,,Surface,7,Image 1,1,129,
54,,Surface,7,Image 1,1,130,
71,,Surface,7,Image 1,1,131,
41,,Surface,7,Image 1,1,132,
35,,Surface,7,Image 1,1,133,
39,,Surface,7,Image 1,1,134,
47,,Surface,7,Image 1,1,135,
60,,Surface,7,Image 1,1,136,
27,,Surface,7,Image 1,1,137,
66,,Surface,7,Image 1,1,138,
40,,Surface,7,Image 1,1,139,
41,,Surface,7,Image 1,1,140,
29,,Surface,7,Image 1,1,141,
53,,Surface,7,Image 1,1,142,
33,,Surface,7,Image 1,1,143,
29,,Surface,7,Image 1,1,144,
64,,Surface,7,Image 1,1,145,
31,,Surface,7,Image 1,1,146,
32,,Surface,7,Image 1,1,147,
62,,Surface,7,Image 1,1,148,
29,,Surface,7,Image 1,1,149,
32,,Surface,7,Image 1,1,150,
64,,Surface,7,Image 1,1,151,
26,,Surface,7,Image 1,1,152,
30,,Surface,7,Image 1,1,154,
67,,Surface,7,Image 1,1,155,
27,,Surface,7,Image 1,1,156,
30,,Surface,7,Image 1,1,157,
57,,Surface,7,Image 1,1,158,
65,,Surface,7,Image 1,1,159,
33,,Surface,7,Image 1,1,160,
27,,Surface,7,Image 1,1,161,
51,,Surface,7,Image 1,1,162,
58,,Surface,7,Image 1,1,163,
29,,Surface,7,Image 1,1,164,
64,,Surface,7,Image 1,1,165,
45,,Surface,7,Image 1,1,166,
34,,Surface,7,Image 1,1,167,
24,,Surface,7,Image 1,1,168,
38,,Surface,7,Image 1,1,169,
64,,Surface,7,Image 1,1,170,
42,,Surface,7,Image 1,1,171,
55,,Surface,7,Image 1,1,172,
33,,Surface,7,Image 1,1,173,
44,,Surface,7,Image 1,1,174,
31,,Surface,7,Image 1,1,175,
39,,Surface,7,Image 1,1,176,
50,,Surface,7,Image 1,1,178,
52,,Surface,7,Image 1,1,179,
29,,Surface,7,Image 1,1,180,
56,,Surface,7,Image 1,1,181,
34,,Surface,7,Image 1,1,182,
35,,Surface,7,Image 1,1,183,
53,,Surface,7,Image 1,1,184,
59,,Surface,7,Image 1,1,185,
27,,Surface,7,Image 1,1,186,
32,,Surface,7,Image 1,1,187,
32,,Surface,7,Image 1,1,188,
35,,Surface,7,Image 1,1,189,
51,,Surface,7,Image 1,1,190,
45,,Surface,7,Image 1,1,191,
34,,Surface,7,Image 1,1,192,
30,,Surface,7,Image 1,1,193,
37,,Surface,7,Image 1,1,195,
46,,Surface,7,Image 1,1,196,
29,,Surface,7,Image 1,1,197,
50,,Surface,7,Image 1,1,198,
47,,Surface,7,Image 1,1,199,
51,,Surface,7,Image 1,1,200,
46,,Surface,7,Image 1,1,201,
43,,Surface,7,Image 1,1,202,
26,,Surface,7,Image 1,1,203,
40,,Surface,7,Image 1,1,204,
31,,Surface,7,Image 1,1,205,
36,,Surface,7,Image 1,1,207,
52,,Surface,7,Image 1,1,208,
41,,Surface,7,Image 1,1,209,
46,,Surface,7,Image 1,1,211,
42,,Surface,7,Image 1,1,212,
31,,Surface,7,Image 1,1,213,
49,,Surface,7,Image 1,1,214,
24,,Surface,7,Image 1,1,215,
18,,Surface,7,Image 1,1,216,
55,,Surface,7,Image 1,1,217,
48,,Surface,7,Image 1,1,218,
30,,Surface,7,Image 1,1,219,
42,,Surface,7,Image 1,1,220,
42,,Surface,7,Image 1,1,221,
38,,Surface,7,Image 1,1,222,
44,,Surface,7,Image 1,1,223,
35,,Surface,7,Image 1,1,224,
43,,Surface,7,Image 1,1,225,
31,,Surface,7,Image 1,1,226,
40,,Surface,7,Image 1,1,227,
32,,Surface,7,Image 1,1,228,
26,,Surface,7,Image 1,1,229,
45,,Surface,7,Image 1,1,230,
43,,Surface,7,Image 1,1,231,
61,,Surface,7,Image 1,1,232,
43,,Surface,7,Image 1,1,233,
56,,Surface,7,Image 1,1,235,
55,,Surface,7,Image 1,1,236,
43,,Surface,7,Image 1,1,237,
54,,Surface,7,Image 1,1,238,
47,,Surface,7,Image 1,1,239,
30,,Surface,7,Image 1,1,240,
25,,Surface,7,Image 1,1,241,
46,,Surface,7,Image 1,1,242,
25,,Surface,7,Image 1,1,243,
45,,Surface,7,Image 1,1,244,
41,,Surface,7,Image 1,1,245,
33,,Surface,7,Image 1,1,246,
50,,Surface,7,Image 1,1,247,
47,,Surface,7,Image 1,1,248,
28,,Surface,7,Image 1,1,249,
41,,Surface,7,Image 1,1,250,
48,,Surface,7,Image 1,1,251,
50,,Surface,7,Image 1,1,252,
36,,Surface,7,Image 1,1,253,
21,,Surface,7,Image 1,1,254,
33,,Surface,7,Image 1,1,255,
29,,Surface,7,Image 1,1,256,
48,,Surface,7,Image 1,1,257,
25,,Surface,7,Image 1,1,258,
35,,Surface,7,Image 1,1,259,
38,,Surface,7,Image 1,1,260,
37,,Surface,7,Image 1,1,261,
41,,Surface,7,Image 1,1,262,
43,,Surface,7,Image 1,1,263,
37,,Surface,7,Image 1,1,264,
50,,Surface,7,Image 1,1,265,
25,,Surface,7,Image 1,1,266,
26,,Surface,7,Image 1,1,267,
24,,Surface,7,Image 1,1,268,
37,,Surface,7,Image 1,1,269,
59,,Surface,7,Image 1,1,270,
20,,Surface,7,Image 1,1,271,
23,,Surface,7,Image 1,1,272,
50,,Surface,7,Image 1,1,273,
35,,Surface,7,Image 1,1,274,
33,,Surface,7,Image 1,1,275,
40,,Surface,7,Image 1,1,276,
59,,Surface,7,Image 1,1,277,
34,,Surface,7,Image 1,1,278,
17,,Surface,7,Image 1,1,279,
20,,Surface,7,Image 1,1,280,
55,,Surface,7,Image 1,1,281,
40,,Surface,7,Image 1,1,282,
22,,Surface,7,Image 1,1,283,
64,,Surface,7,Image 1,1,284,
42,,Surface,7,Image 1,1,285,
52,,Surface,7,Image 1,1,286,
57,,Surface,7,Image 1,1,287,
31,,Surface,7,Image 1,1,288,
61,,Surface,7,Image 1,1,289,
27,,Surface,7,Image 1,1,290,
23,,Surface,7,Image 1,1,291,
25,,Surface,7,Image 1,1,292,
54,,Surface,7,Image 1,1,293,
63,,Surface,7,Image 1,1,294,
56,,Surface,7,Image 1,1,295,
40,,Surface,7,Image 1,1,296,
46,,Surface,7,Image 1,1,297,
20,,Surface,7,Image 1,1,298,
30,,Surface,7,Image 1,1,299,
45,,Surface,7,Image 1,1,300,
57,,Surface,7,Image 1,1,301,
31,,Surface,7,Image 1,1,302,
32,,Surface,7,Image 1,1,303,
