
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.60547,,Surface,4,Image 1,1,0,
7.875,,Surface,4,Image 1,1,1,
9.85156,,Surface,4,Image 1,1,2,
3.75391,,Surface,4,Image 1,1,3,
10.4531,,Surface,4,Image 1,1,4,
6.82812,,Surface,4,Image 1,1,5,
12.8594,,Surface,4,Image 1,1,6,
4.41016,,Surface,4,Image 1,1,7,
11.4062,,Surface,4,Image 1,1,8,
4.78906,,Surface,4,Image 1,1,9,
6.39062,,Surface,4,Image 1,1,10,
9.20312,,Surface,4,Image 1,1,11,
11.3906,,Surface,4,Image 1,1,12,
6.39062,,Surface,4,Image 1,1,13,
11.4531,,Surface,4,Image 1,1,14,
3.29883,,Surface,4,Image 1,1,15,
3.88281,,Surface,4,Image 1,1,16,
5.48438,,Surface,4,Image 1,1,17,
4.72656,,Surface,4,Image 1,1,18,
9.67188,,Surface,4,Image 1,1,19,
9.82812,,Surface,4,Image 1,1,21,
6.98438,,Surface,4,Image 1,1,22,
5.42969,,Surface,4,Image 1,1,23,
17.4844,,Surface,4,Image 1,1,24,
11.6406,,Surface,4,Image 1,1,25,
5.1875,,Surface,4,Image 1,1,26,
14.6406,,Surface,4,Image 1,1,27,
5.51562,,Surface,4,Image 1,1,28,
8.89062,,Surface,4,Image 1,1,29,
14.3281,,Surface,4,Image 1,1,30,
7.35938,,Surface,4,Image 1,1,31,
6.26562,,Surface,4,Image 1,1,32,
6.79688,,Surface,4,Image 1,1,33,
3.36328,,Surface,4,Image 1,1,34,
2.93359,,Surface,4,Image 1,1,35,
9.29688,,Surface,4,Image 1,1,36,
9.20312,,Surface,4,Image 1,1,37,
2.92188,,Surface,4,Image 1,1,38,
5.40625,,Surface,4,Image 1,1,39,
9.3125,,Surface,4,Image 1,1,40,
5.50781,,Surface,4,Image 1,1,41,
3.87891,,Surface,4,Image 1,1,42,
8.33594,,Surface,4,Image 1,1,43,
6.67969,,Surface,4,Image 1,1,44,
7.1875,,Surface,4,Image 1,1,45,
8.6875,,Surface,4,Image 1,1,46,
14.8906,,Surface,4,Image 1,1,47,
4.04688,,Surface,4,Image 1,1,48,
5.98438,,Surface,4,Image 1,1,49,
3.46875,,Surface,4,Image 1,1,50,
3.79688,,Surface,4,Image 1,1,51,
5.28125,,Surface,4,Image 1,1,53,
18.0312,,Surface,4,Image 1,1,54,
3.61328,,Surface,4,Image 1,1,55,
4.76562,,Surface,4,Image 1,1,56,
6.48438,,Surface,4,Image 1,1,57,
5.01562,,Surface,4,Image 1,1,58,
6.77344,,Surface,4,Image 1,1,59,
5.15625,,Surface,4,Image 1,1,60,
3.85156,,Surface,4,Image 1,1,61,
14.7812,,Surface,4,Image 1,1,62,
3.42969,,Surface,4,Image 1,1,63,
5.10938,,Surface,4,Image 1,1,64,
10.4297,,Surface,4,Image 1,1,65,
5.28906,,Surface,4,Image 1,1,67,
3.01172,,Surface,4,Image 1,1,68,
8.45312,,Surface,4,Image 1,1,69,
5.09375,,Surface,4,Image 1,1,70,
3.36719,,Surface,4,Image 1,1,71,
9.45312,,Surface,4,Image 1,1,72,
4.39844,,Surface,4,Image 1,1,73,
7.23828,,Surface,4,Image 1,1,74,
4.61719,,Surface,4,Image 1,1,75,
2.43359,,Surface,4,Image 1,1,76,
5.41406,,Surface,4,Image 1,1,77,
3.48438,,Surface,4,Image 1,1,78,
6.76562,,Surface,4,Image 1,1,79,
1.97559,,Surface,4,Image 1,1,80,
2.875,,Surface,4,Image 1,1,81,
6.17188,,Surface,4,Image 1,1,82,
3.24219,,Surface,4,Image 1,1,83,
4.82812,,Surface,4,Image 1,1,84,
3.05078,,Surface,4,Image 1,1,85,
2.42188,,Surface,4,Image 1,1,86,
5.64062,,Surface,4,Image 1,1,87,
3.36719,,Surface,4,Image 1,1,88,
8.92188,,Surface,4,Image 1,1,89,
3.08203,,Surface,4,Image 1,1,90,
4.5,,Surface,4,Image 1,1,91,
4.41406,,Surface,4,Image 1,1,92,
3.22852,,Surface,4,Image 1,1,93,
4.16016,,Surface,4,Image 1,1,94,
2.97266,,Surface,4,Image 1,1,95,
4.21094,,Surface,4,Image 1,1,96,
3.38281,,Surface,4,Image 1,1,97,
4.98438,,Surface,4,Image 1,1,98,
4.0625,,Surface,4,Image 1,1,99,
4.23047,,Surface,4,Image 1,1,100,
4.32031,,Surface,4,Image 1,1,101,
4.55859,,Surface,4,Image 1,1,102,
4.48438,,Surface,4,Image 1,1,103,
3.30469,,Surface,4,Image 1,1,104,
1.81055,,Surface,4,Image 1,1,105,
3.35156,,Surface,4,Image 1,1,106,
3.83594,,Surface,4,Image 1,1,107,
3.15625,,Surface,4,Image 1,1,108,
7.77344,,Surface,4,Image 1,1,109,
5.73438,,Surface,4,Image 1,1,110,
