
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.15298,,Surface,1,Image 1,1,0,
5.29983,,Surface,1,Image 1,1,1,
6.60969,,Surface,1,Image 1,1,2,
1.59383,,Surface,1,Image 1,1,3,
10.8816,,Surface,1,Image 1,1,4,
19.647,,Surface,1,Image 1,1,5,
4.28193,,Surface,1,Image 1,1,6,
0.800056,,Surface,1,Image 1,1,7,
50.5163,,Surface,1,Image 1,1,8,
1.84092,,Surface,1,Image 1,1,9,
1.59327,,Surface,1,Image 1,1,10,
3.1484,,Surface,1,Image 1,1,11,
2.52063,,Surface,1,Image 1,1,12,
35.2033,,Surface,1,Image 1,1,13,
6.36279,,Surface,1,Image 1,1,14,
0.945241,,Surface,1,Image 1,1,15,
1.0463,,Surface,1,Image 1,1,16,
31.6237,,Surface,1,Image 1,1,17,
1.26052,,Surface,1,Image 1,1,18,
3.684,,Surface,1,Image 1,1,19,
31.1949,,Surface,1,Image 1,1,21,
0.8727,,Surface,1,Image 1,1,22,
0.764174,,Surface,1,Image 1,1,23,
19.9076,,Surface,1,Image 1,1,24,
95.1613,,Surface,1,Image 1,1,25,
18.887,,Surface,1,Image 1,1,26,
47.872,,Surface,1,Image 1,1,27,
1.01917,,Surface,1,Image 1,1,28,
29.3326,,Surface,1,Image 1,1,29,
5.52351,,Surface,1,Image 1,1,30,
3.60968,,Surface,1,Image 1,1,31,
4.21056,,Surface,1,Image 1,1,32,
2.09585,,Surface,1,Image 1,1,33,
1.68155,,Surface,1,Image 1,1,34,
0.115027,,Surface,1,Image 1,1,35,
25.7651,,Surface,1,Image 1,1,36,
12.6115,,Surface,1,Image 1,1,37,
3.15785,,Surface,1,Image 1,1,38,
0.850463,,Surface,1,Image 1,1,39,
50.1704,,Surface,1,Image 1,1,40,
5.61167,,Surface,1,Image 1,1,41,
5.69947,,Surface,1,Image 1,1,42,
11.9247,,Surface,1,Image 1,1,43,
38.5278,,Surface,1,Image 1,1,44,
37.7001,,Surface,1,Image 1,1,45,
7.75852,,Surface,1,Image 1,1,46,
6.23931,,Surface,1,Image 1,1,47,
4.27623,,Surface,1,Image 1,1,48,
13.4556,,Surface,1,Image 1,1,49,
17.3439,,Surface,1,Image 1,1,50,
6.8494,,Surface,1,Image 1,1,51,
37.3822,,Surface,1,Image 1,1,53,
5.64875,,Surface,1,Image 1,1,54,
1.70098,,Surface,1,Image 1,1,55,
44.117,,Surface,1,Image 1,1,56,
92.2635,,Surface,1,Image 1,1,57,
13.2175,,Surface,1,Image 1,1,58,
5.75362,,Surface,1,Image 1,1,59,
30.7971,,Surface,1,Image 1,1,60,
11.4337,,Surface,1,Image 1,1,61,
51.3952,,Surface,1,Image 1,1,62,
0.535112,,Surface,1,Image 1,1,63,
10.2755,,Surface,1,Image 1,1,64,
1.80581,,Surface,1,Image 1,1,65,
1.96896,,Surface,1,Image 1,1,67,
0.952463,,Surface,1,Image 1,1,68,
18.9647,,Surface,1,Image 1,1,69,
5.32419,,Surface,1,Image 1,1,70,
31.6274,,Surface,1,Image 1,1,71,
0.944871,,Surface,1,Image 1,1,72,
0.464459,,Surface,1,Image 1,1,73,
0.608565,,Surface,1,Image 1,1,74,
0.860388,,Surface,1,Image 1,1,75,
0.471196,,Surface,1,Image 1,1,76,
49.1895,,Surface,1,Image 1,1,77,
42.7026,,Surface,1,Image 1,1,78,
33.4939,,Surface,1,Image 1,1,79,
0.740234,,Surface,1,Image 1,1,80,
1.26301,,Surface,1,Image 1,1,81,
5.1909,,Surface,1,Image 1,1,82,
1.41766,,Surface,1,Image 1,1,83,
43.184,,Surface,1,Image 1,1,84,
1.89425,,Surface,1,Image 1,1,85,
0.959,,Surface,1,Image 1,1,86,
3.07705,,Surface,1,Image 1,1,87,
48.3309,,Surface,1,Image 1,1,88,
6.63266,,Surface,1,Image 1,1,89,
1.45662,,Surface,1,Image 1,1,90,
9.67178,,Surface,1,Image 1,1,91,
33.0465,,Surface,1,Image 1,1,92,
0.820318,,Surface,1,Image 1,1,93,
36.8241,,Surface,1,Image 1,1,94,
23.3598,,Surface,1,Image 1,1,95,
0.29482,,Surface,1,Image 1,1,96,
0.742554,,Surface,1,Image 1,1,97,
1.10794,,Surface,1,Image 1,1,98,
1.24402,,Surface,1,Image 1,1,99,
1.35072,,Surface,1,Image 1,1,100,
50.4396,,Surface,1,Image 1,1,101,
0.425848,,Surface,1,Image 1,1,102,
40.619,,Surface,1,Image 1,1,103,
0.886006,,Surface,1,Image 1,1,104,
0.434553,,Surface,1,Image 1,1,105,
2.61872,,Surface,1,Image 1,1,106,
1.50848,,Surface,1,Image 1,1,107,
1.44616,,Surface,1,Image 1,1,108,
2.27094,,Surface,1,Image 1,1,109,
1.57001,,Surface,1,Image 1,1,110,
0.545149,,Surface,1,Image 1,1,111,
9.32524,,Surface,1,Image 1,1,112,
33.1286,,Surface,1,Image 1,1,113,
7.29692,,Surface,1,Image 1,1,114,
0.624497,,Surface,1,Image 1,1,115,
0.981242,,Surface,1,Image 1,1,116,
16.9759,,Surface,1,Image 1,1,117,
0.919166,,Surface,1,Image 1,1,118,
2.73344,,Surface,1,Image 1,1,119,
0.996197,,Surface,1,Image 1,1,120,
1.41381,,Surface,1,Image 1,1,121,
0.340889,,Surface,1,Image 1,1,122,
0.831859,,Surface,1,Image 1,1,123,
6.23579,,Surface,1,Image 1,1,124,
1.88588,,Surface,1,Image 1,1,125,
1.22543,,Surface,1,Image 1,1,126,
4.03264,,Surface,1,Image 1,1,127,
4.49473,,Surface,1,Image 1,1,128,
2.02917,,Surface,1,Image 1,1,129,
36.8387,,Surface,1,Image 1,1,130,
65.9922,,Surface,1,Image 1,1,131,
50.8189,,Surface,1,Image 1,1,132,
8.8951,,Surface,1,Image 1,1,133,
40.8492,,Surface,1,Image 1,1,134,
25.3904,,Surface,1,Image 1,1,135,
51.576,,Surface,1,Image 1,1,136,
2.25971,,Surface,1,Image 1,1,137,
21.3092,,Surface,1,Image 1,1,138,
1.78489,,Surface,1,Image 1,1,139,
5.34085,,Surface,1,Image 1,1,140,
6.2042,,Surface,1,Image 1,1,141,
51.6171,,Surface,1,Image 1,1,142,
1.56311,,Surface,1,Image 1,1,143,
0.968694,,Surface,1,Image 1,1,144,
3.87001,,Surface,1,Image 1,1,145,
1.72981,,Surface,1,Image 1,1,146,
1.71034,,Surface,1,Image 1,1,147,
8.79636,,Surface,1,Image 1,1,148,
1.05399,,Surface,1,Image 1,1,149,
1.15235,,Surface,1,Image 1,1,150,
2.38487,,Surface,1,Image 1,1,151,
6.36139,,Surface,1,Image 1,1,152,
18.9312,,Surface,1,Image 1,1,154,
0.523143,,Surface,1,Image 1,1,155,
1.92306,,Surface,1,Image 1,1,156,
10.6086,,Surface,1,Image 1,1,157,
19.3832,,Surface,1,Image 1,1,158,
2.81729,,Surface,1,Image 1,1,159,
