
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
19.0858,,Surface,5,Image 1,1,0,
18.9298,,Surface,5,Image 1,1,1,
19.367,,Surface,5,Image 1,1,2,
18.9342,,Surface,5,Image 1,1,3,
18.9095,,Surface,5,Image 1,1,4,
18.9573,,Surface,5,Image 1,1,5,
18.8976,,Surface,5,Image 1,1,6,
19.0598,,Surface,5,Image 1,1,7,
19.1622,,Surface,5,Image 1,1,8,
18.9268,,Surface,5,Image 1,1,9,
18.8855,,Surface,5,Image 1,1,10,
19.0606,,Surface,5,Image 1,1,11,
18.9636,,Surface,5,Image 1,1,12,
18.9017,,Surface,5,Image 1,1,13,
18.9048,,Surface,5,Image 1,1,14,
18.9567,,Surface,5,Image 1,1,15,
18.9162,,Surface,5,Image 1,1,16,
18.9001,,Surface,5,Image 1,1,17,
18.8971,,Surface,5,Image 1,1,18,
19.2159,,Surface,5,Image 1,1,19,
19.2146,,Surface,5,Image 1,1,21,
19.0369,,Surface,5,Image 1,1,22,
18.8967,,Surface,5,Image 1,1,23,
18.9619,,Surface,5,Image 1,1,24,
19.1339,,Surface,5,Image 1,1,25,
18.9378,,Surface,5,Image 1,1,26,
18.9426,,Surface,5,Image 1,1,27,
18.9491,,Surface,5,Image 1,1,28,
18.8946,,Surface,5,Image 1,1,29,
18.9056,,Surface,5,Image 1,1,30,
19.0166,,Surface,5,Image 1,1,31,
18.8912,,Surface,5,Image 1,1,32,
18.8914,,Surface,5,Image 1,1,33,
18.9004,,Surface,5,Image 1,1,34,
18.9047,,Surface,5,Image 1,1,35,
18.8839,,Surface,5,Image 1,1,36,
18.9521,,Surface,5,Image 1,1,37,
18.9216,,Surface,5,Image 1,1,38,
19.0225,,Surface,5,Image 1,1,39,
18.9275,,Surface,5,Image 1,1,40,
18.8958,,Surface,5,Image 1,1,41,
18.8979,,Surface,5,Image 1,1,42,
19.0164,,Surface,5,Image 1,1,43,
18.9577,,Surface,5,Image 1,1,44,
18.8804,,Surface,5,Image 1,1,45,
18.9742,,Surface,5,Image 1,1,46,
18.9081,,Surface,5,Image 1,1,47,
18.9271,,Surface,5,Image 1,1,48,
18.8888,,Surface,5,Image 1,1,49,
18.9511,,Surface,5,Image 1,1,50,
18.8924,,Surface,5,Image 1,1,51,
18.9173,,Surface,5,Image 1,1,53,
18.8925,,Surface,5,Image 1,1,54,
18.9193,,Surface,5,Image 1,1,55,
18.8912,,Surface,5,Image 1,1,56,
18.8839,,Surface,5,Image 1,1,57,
18.915,,Surface,5,Image 1,1,58,
18.9397,,Surface,5,Image 1,1,59,
18.9588,,Surface,5,Image 1,1,60,
18.886,,Surface,5,Image 1,1,61,
18.8833,,Surface,5,Image 1,1,62,
18.9058,,Surface,5,Image 1,1,63,
18.9527,,Surface,5,Image 1,1,64,
19.7331,,Surface,5,Image 1,1,65,
18.8817,,Surface,5,Image 1,1,67,
18.9248,,Surface,5,Image 1,1,68,
18.8818,,Surface,5,Image 1,1,69,
19.2411,,Surface,5,Image 1,1,70,
18.9033,,Surface,5,Image 1,1,71,
18.8888,,Surface,5,Image 1,1,72,
18.949,,Surface,5,Image 1,1,73,
18.9988,,Surface,5,Image 1,1,74,
18.9179,,Surface,5,Image 1,1,75,
19.1096,,Surface,5,Image 1,1,76,
18.9318,,Surface,5,Image 1,1,77,
19.3874,,Surface,5,Image 1,1,78,
19.1373,,Surface,5,Image 1,1,79,
18.9413,,Surface,5,Image 1,1,80,
18.8994,,Surface,5,Image 1,1,81,
18.8934,,Surface,5,Image 1,1,82,
18.9783,,Surface,5,Image 1,1,83,
18.9044,,Surface,5,Image 1,1,84,
19.1941,,Surface,5,Image 1,1,85,
18.9109,,Surface,5,Image 1,1,86,
18.9073,,Surface,5,Image 1,1,87,
18.9025,,Surface,5,Image 1,1,88,
18.9137,,Surface,5,Image 1,1,89,
19.182,,Surface,5,Image 1,1,90,
18.9529,,Surface,5,Image 1,1,91,
18.903,,Surface,5,Image 1,1,92,
19.0439,,Surface,5,Image 1,1,93,
18.8833,,Surface,5,Image 1,1,94,
18.8889,,Surface,5,Image 1,1,95,
18.9347,,Surface,5,Image 1,1,96,
18.8807,,Surface,5,Image 1,1,97,
18.8842,,Surface,5,Image 1,1,98,
19.2062,,Surface,5,Image 1,1,99,
18.9852,,Surface,5,Image 1,1,100,
18.9263,,Surface,5,Image 1,1,101,
18.9377,,Surface,5,Image 1,1,102,
19.2448,,Surface,5,Image 1,1,103,
18.8834,,Surface,5,Image 1,1,104,
19.1031,,Surface,5,Image 1,1,105,
19.6081,,Surface,5,Image 1,1,106,
19.0547,,Surface,5,Image 1,1,107,
18.8956,,Surface,5,Image 1,1,108,
19.8575,,Surface,5,Image 1,1,109,
18.9662,,Surface,5,Image 1,1,110,
18.8946,,Surface,5,Image 1,1,111,
18.9951,,Surface,5,Image 1,1,112,
18.9046,,Surface,5,Image 1,1,113,
18.8881,,Surface,5,Image 1,1,114,
18.9398,,Surface,5,Image 1,1,115,
