
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
11.8793,,Surface,2,Image 1,1,0,
3.0507,,Surface,2,Image 1,1,1,
1.67512,,Surface,2,Image 1,1,2,
2.70266,,Surface,2,Image 1,1,3,
1.87504,,Surface,2,Image 1,1,4,
0.272377,,Surface,2,Image 1,1,5,
6.68283,,Surface,2,Image 1,1,6,
5.55712,,Surface,2,Image 1,1,7,
1.4489,,Surface,2,Image 1,1,8,
1.67393,,Surface,2,Image 1,1,9,
1.42209,,Surface,2,Image 1,1,10,
5.1045,,Surface,2,Image 1,1,11,
0.503391,,Surface,2,Image 1,1,12,
0.874744,,Surface,2,Image 1,1,13,
0.18116,,Surface,2,Image 1,1,14,
1.38156,,Surface,2,Image 1,1,15,
1.1293,,Surface,2,Image 1,1,16,
8.48034,,Surface,2,Image 1,1,17,
0.553268,,Surface,2,Image 1,1,18,
3.48792,,Surface,2,Image 1,1,19,
3.67602,,Surface,2,Image 1,1,21,
0.65064,,Surface,2,Image 1,1,22,
2.5843,,Surface,2,Image 1,1,23,
4.18348,,Surface,2,Image 1,1,24,
3.0512,,Surface,2,Image 1,1,25,
0.510014,,Surface,2,Image 1,1,26,
1.704,,Surface,2,Image 1,1,27,
1.30772,,Surface,2,Image 1,1,28,
1.84669,,Surface,2,Image 1,1,29,
2.14006,,Surface,2,Image 1,1,30,
2.56409,,Surface,2,Image 1,1,31,
4.72854,,Surface,2,Image 1,1,32,
3.6071,,Surface,2,Image 1,1,33,
2.99962,,Surface,2,Image 1,1,34,
3.08392,,Surface,2,Image 1,1,35,
0.326428,,Surface,2,Image 1,1,36,
2.24291,,Surface,2,Image 1,1,37,
3.08673,,Surface,2,Image 1,1,38,
2.69728,,Surface,2,Image 1,1,39,
0.606135,,Surface,2,Image 1,1,40,
0.769783,,Surface,2,Image 1,1,41,
1.76459,,Surface,2,Image 1,1,42,
1.69697,,Surface,2,Image 1,1,43,
8.93926,,Surface,2,Image 1,1,44,
0.0669064,,Surface,2,Image 1,1,45,
1.1216,,Surface,2,Image 1,1,46,
5.6835,,Surface,2,Image 1,1,47,
1.26559,,Surface,2,Image 1,1,48,
8.59818,,Surface,2,Image 1,1,49,
