
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.216934,µm,Surface,P,1,0,
0,µm,Surface,P,1,1,
0,µm,Surface,P,1,2,
0.760053,µm,Surface,P,1,3,
0,µm,Surface,P,1,4,
0,µm,Surface,P,1,5,
0.168423,µm,Surface,P,1,6,
0.533295,µm,Surface,P,1,7,
0,µm,Surface,P,1,8,
0.68632,µm,Surface,P,1,9,
1.06167,µm,Surface,P,1,10,
0.0434738,µm,Surface,P,1,11,
0.0712405,µm,Surface,P,1,12,
0,µm,Surface,P,1,13,
0,µm,Surface,P,1,14,
0.0869885,µm,Surface,P,1,15,
0.898638,µm,Surface,P,1,16,
0,µm,Surface,P,1,17,
0.402482,µm,Surface,P,1,18,
0.0083012,µm,Surface,P,1,19,
0,µm,Surface,P,1,21,
0.22277,µm,Surface,P,1,22,
0.760113,µm,Surface,P,1,23,
0,µm,Surface,P,1,24,
0,µm,Surface,P,1,25,
0,µm,Surface,P,1,26,
0,µm,Surface,P,1,27,
0.314373,µm,Surface,P,1,28,
0,µm,Surface,P,1,29,
0,µm,Surface,P,1,30,
0,µm,Surface,P,1,31,
0.0219849,µm,Surface,P,1,32,
0.0694706,µm,Surface,P,1,33,
0.676825,µm,Surface,P,1,34,
0.353503,µm,Surface,P,1,35,
0,µm,Surface,P,1,36,
0,µm,Surface,P,1,37,
0.226697,µm,Surface,P,1,38,
0.575593,µm,Surface,P,1,39,
0,µm,Surface,P,1,40,
0,µm,Surface,P,1,41,
0.768018,µm,Surface,P,1,42,
0,µm,Surface,P,1,43,
0,µm,Surface,P,1,44,
0,µm,Surface,P,1,45,
0,µm,Surface,P,1,46,
0,µm,Surface,P,1,47,
0.729171,µm,Surface,P,1,48,
0,µm,Surface,P,1,49,
0,µm,Surface,P,1,50,
0,µm,Surface,P,1,51,
0,µm,Surface,P,1,53,
0,µm,Surface,P,1,54,
0.835287,µm,Surface,P,1,55,
0,µm,Surface,P,1,56,
0,µm,Surface,P,1,57,
0,µm,Surface,P,1,58,
0,µm,Surface,P,1,59,
0,µm,Surface,P,1,60,
0,µm,Surface,P,1,61,
0,µm,Surface,P,1,62,
1.04153,µm,Surface,P,1,63,
0.134258,µm,Surface,P,1,64,
0.154745,µm,Surface,P,1,65,
0.0874262,µm,Surface,P,1,67,
0.964321,µm,Surface,P,1,68,
0,µm,Surface,P,1,69,
0,µm,Surface,P,1,70,
0,µm,Surface,P,1,71,
0.122457,µm,Surface,P,1,72,
0.654995,µm,Surface,P,1,73,
0.0773855,µm,Surface,P,1,74,
0.595885,µm,Surface,P,1,75,
0.970681,µm,Surface,P,1,76,
0,µm,Surface,P,1,77,
0,µm,Surface,P,1,78,
0,µm,Surface,P,1,79,
0.991952,µm,Surface,P,1,80,
0.435897,µm,Surface,P,1,81,
0,µm,Surface,P,1,82,
0.635043,µm,Surface,P,1,83,
0,µm,Surface,P,1,84,
0.321421,µm,Surface,P,1,85,
0.664266,µm,Surface,P,1,86,
0,µm,Surface,P,1,87,
0,µm,Surface,P,1,88,
0,µm,Surface,P,1,89,
0.549533,µm,Surface,P,1,90,
0,µm,Surface,P,1,91,
0,µm,Surface,P,1,92,
0.448221,µm,Surface,P,1,93,
0,µm,Surface,P,1,94,
0,µm,Surface,P,1,95,
0.674188,µm,Surface,P,1,96,
0.339843,µm,Surface,P,1,97,
0.223433,µm,Surface,P,1,98,
0.133459,µm,Surface,P,1,99,
0.715415,µm,Surface,P,1,100,
0,µm,Surface,P,1,101,
0.678233,µm,Surface,P,1,102,
0,µm,Surface,P,1,103,
0.169668,µm,Surface,P,1,104,
1.07062,µm,Surface,P,1,105,
0.545541,µm,Surface,P,1,106,
0.358127,µm,Surface,P,1,107,
0.0859054,µm,Surface,P,1,108,
0.0700172,µm,Surface,P,1,109,
0.156415,µm,Surface,P,1,110,
0.606389,µm,Surface,P,1,111,
0,µm,Surface,P,1,112,
0,µm,Surface,P,1,113,
0,µm,Surface,P,1,114,
0.87897,µm,Surface,P,1,115,
0.363914,µm,Surface,P,1,116,
0,µm,Surface,P,1,117,
0.224083,µm,Surface,P,1,118,
0,µm,Surface,P,1,119,
0.244874,µm,Surface,P,1,120,
0.549215,µm,Surface,P,1,121,
0.433341,µm,Surface,P,1,122,
0.637949,µm,Surface,P,1,123,
0,µm,Surface,P,1,124,
0.502829,µm,Surface,P,1,125,
0.174459,µm,Surface,P,1,126,
0.533875,µm,Surface,P,1,127,
0,µm,Surface,P,1,128,
0.445454,µm,Surface,P,1,129,
0,µm,Surface,P,1,130,
0,µm,Surface,P,1,131,
0,µm,Surface,P,1,132,
0,µm,Surface,P,1,133,
0,µm,Surface,P,1,134,
0,µm,Surface,P,1,135,
0,µm,Surface,P,1,136,
0.212104,µm,Surface,P,1,137,
0,µm,Surface,P,1,138,
0.034994,µm,Surface,P,1,139,
0,µm,Surface,P,1,140,
0.306211,µm,Surface,P,1,141,
0,µm,Surface,P,1,142,
0.482975,µm,Surface,P,1,143,
0.625282,µm,Surface,P,1,144,
0.00145176,µm,Surface,P,1,145,
0.229544,µm,Surface,P,1,146,
0.0409847,µm,Surface,P,1,147,
0,µm,Surface,P,1,148,
0.104626,µm,Surface,P,1,149,
0.472177,µm,Surface,P,1,150,
0.0816713,µm,Surface,P,1,151,
0.284935,µm,Surface,P,1,152,
0,µm,Surface,P,1,154,
0.175222,µm,Surface,P,1,155,
0.31649,µm,Surface,P,1,156,
0,µm,Surface,P,1,157,
0,µm,Surface,P,1,158,
0.172753,µm,Surface,P,1,159,
0.115218,µm,Surface,P,1,160,
0,µm,Surface,P,1,161,
0,µm,Surface,P,1,162,
0,µm,Surface,P,1,163,
