
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.10806,,Surface,3,Image 1,1,0,
126.913,,Surface,3,Image 1,1,1,
38.5324,,Surface,3,Image 1,1,2,
27.8597,,Surface,3,Image 1,1,3,
87.8251,,Surface,3,Image 1,1,4,
24.3106,,Surface,3,Image 1,1,5,
50.004,,Surface,3,Image 1,1,6,
5.99744,,Surface,3,Image 1,1,7,
63.2168,,Surface,3,Image 1,1,8,
23.1681,,Surface,3,Image 1,1,9,
21.087,,Surface,3,Image 1,1,10,
54.9825,,Surface,3,Image 1,1,11,
46.9618,,Surface,3,Image 1,1,12,
71.3159,,Surface,3,Image 1,1,13,
101.597,,Surface,3,Image 1,1,14,
26.7207,,Surface,3,Image 1,1,15,
37.1129,,Surface,3,Image 1,1,16,
17.3295,,Surface,3,Image 1,1,17,
25.2735,,Surface,3,Image 1,1,18,
112.764,,Surface,3,Image 1,1,19,
61.4222,,Surface,3,Image 1,1,21,
53.2684,,Surface,3,Image 1,1,22,
55.7383,,Surface,3,Image 1,1,23,
142.546,,Surface,3,Image 1,1,24,
71.9906,,Surface,3,Image 1,1,25,
13.169,,Surface,3,Image 1,1,26,
56.0184,,Surface,3,Image 1,1,27,
12.152,,Surface,3,Image 1,1,28,
35.6189,,Surface,3,Image 1,1,29,
66.4976,,Surface,3,Image 1,1,30,
27.8525,,Surface,3,Image 1,1,31,
35.8701,,Surface,3,Image 1,1,32,
14.3763,,Surface,3,Image 1,1,33,
50.4866,,Surface,3,Image 1,1,34,
29.3999,,Surface,3,Image 1,1,35,
6.67372,,Surface,3,Image 1,1,36,
113.154,,Surface,3,Image 1,1,37,
11.7178,,Surface,3,Image 1,1,38,
18.7406,,Surface,3,Image 1,1,39,
29.2526,,Surface,3,Image 1,1,40,
68.1012,,Surface,3,Image 1,1,41,
48.6282,,Surface,3,Image 1,1,42,
56.9805,,Surface,3,Image 1,1,43,
23.9324,,Surface,3,Image 1,1,44,
77.3539,,Surface,3,Image 1,1,45,
92.1885,,Surface,3,Image 1,1,46,
75.2357,,Surface,3,Image 1,1,47,
57.8231,,Surface,3,Image 1,1,48,
13.513,,Surface,3,Image 1,1,49,
22.0684,,Surface,3,Image 1,1,50,
27.2558,,Surface,3,Image 1,1,51,
70.8486,,Surface,3,Image 1,1,53,
67.6701,,Surface,3,Image 1,1,54,
63.6533,,Surface,3,Image 1,1,55,
30.2613,,Surface,3,Image 1,1,56,
83.3042,,Surface,3,Image 1,1,57,
19.9013,,Surface,3,Image 1,1,58,
6.62143,,Surface,3,Image 1,1,59,
39.3965,,Surface,3,Image 1,1,60,
32.3496,,Surface,3,Image 1,1,61,
22.184,,Surface,3,Image 1,1,62,
37.7012,,Surface,3,Image 1,1,63,
58.029,,Surface,3,Image 1,1,64,
43.4416,,Surface,3,Image 1,1,65,
38.4525,,Surface,3,Image 1,1,67,
51.2799,,Surface,3,Image 1,1,68,
61.7945,,Surface,3,Image 1,1,69,
24.2244,,Surface,3,Image 1,1,70,
17.6991,,Surface,3,Image 1,1,71,
46.1578,,Surface,3,Image 1,1,72,
32.1085,,Surface,3,Image 1,1,73,
34.9944,,Surface,3,Image 1,1,74,
84.6263,,Surface,3,Image 1,1,75,
43.2415,,Surface,3,Image 1,1,76,
86.8408,,Surface,3,Image 1,1,77,
27.318,,Surface,3,Image 1,1,78,
21.2256,,Surface,3,Image 1,1,79,
3.56248,,Surface,3,Image 1,1,80,
33.6502,,Surface,3,Image 1,1,81,
57.1542,,Surface,3,Image 1,1,82,
58.086,,Surface,3,Image 1,1,83,
21.6945,,Surface,3,Image 1,1,84,
25.4989,,Surface,3,Image 1,1,85,
6.93034,,Surface,3,Image 1,1,86,
17.3531,,Surface,3,Image 1,1,87,
25.7774,,Surface,3,Image 1,1,88,
25.6426,,Surface,3,Image 1,1,89,
62.977,,Surface,3,Image 1,1,90,
17.0698,,Surface,3,Image 1,1,91,
28.6979,,Surface,3,Image 1,1,92,
30.3771,,Surface,3,Image 1,1,93,
43.0317,,Surface,3,Image 1,1,94,
30.6299,,Surface,3,Image 1,1,95,
75.6486,,Surface,3,Image 1,1,96,
35.4644,,Surface,3,Image 1,1,97,
18.5547,,Surface,3,Image 1,1,98,
14.9675,,Surface,3,Image 1,1,99,
46.2506,,Surface,3,Image 1,1,100,
33.285,,Surface,3,Image 1,1,101,
74.5528,,Surface,3,Image 1,1,102,
41.129,,Surface,3,Image 1,1,103,
21.56,,Surface,3,Image 1,1,104,
8.35058,,Surface,3,Image 1,1,105,
73.4254,,Surface,3,Image 1,1,106,
31.8891,,Surface,3,Image 1,1,107,
33.6854,,Surface,3,Image 1,1,108,
51.1917,,Surface,3,Image 1,1,109,
58.3213,,Surface,3,Image 1,1,110,
16.3664,,Surface,3,Image 1,1,111,
66.7611,,Surface,3,Image 1,1,112,
84.7772,,Surface,3,Image 1,1,113,
40.2543,,Surface,3,Image 1,1,114,
25.9412,,Surface,3,Image 1,1,115,
26.3995,,Surface,3,Image 1,1,116,
60.4976,,Surface,3,Image 1,1,117,
43.6488,,Surface,3,Image 1,1,118,
59.0283,,Surface,3,Image 1,1,119,
72.425,,Surface,3,Image 1,1,120,
24.6589,,Surface,3,Image 1,1,121,
72.6217,,Surface,3,Image 1,1,122,
19.2775,,Surface,3,Image 1,1,123,
89.0996,,Surface,3,Image 1,1,124,
19.1659,,Surface,3,Image 1,1,125,
21.7549,,Surface,3,Image 1,1,126,
32.2433,,Surface,3,Image 1,1,127,
24.2631,,Surface,3,Image 1,1,128,
36.7831,,Surface,3,Image 1,1,129,
65.1083,,Surface,3,Image 1,1,130,
114.911,,Surface,3,Image 1,1,131,
