
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
77508.9,,Surface,5,Image 1,1,0,
1.52864e+06,,Surface,5,Image 1,1,1,
610068,,Surface,5,Image 1,1,2,
1.27697e+06,,Surface,5,Image 1,1,3,
1.37642e+07,,Surface,5,Image 1,1,4,
753830,,Surface,5,Image 1,1,5,
1.39749e+06,,Surface,5,Image 1,1,6,
636256,,Surface,5,Image 1,1,7,
4.98833e+06,,Surface,5,Image 1,1,8,
8.78252e+06,,Surface,5,Image 1,1,9,
917432,,Surface,5,Image 1,1,10,
2.734e+06,,Surface,5,Image 1,1,11,
970286,,Surface,5,Image 1,1,12,
1.16392e+07,,Surface,5,Image 1,1,13,
6.35263e+06,,Surface,5,Image 1,1,14,
144912,,Surface,5,Image 1,1,15,
6.78967e+06,,Surface,5,Image 1,1,16,
8.69003e+06,,Surface,5,Image 1,1,17,
2.71178e+06,,Surface,5,Image 1,1,18,
5.51309e+06,,Surface,5,Image 1,1,19,
1.57904e+06,,Surface,5,Image 1,1,21,
3.49977e+06,,Surface,5,Image 1,1,22,
1.25064e+06,,Surface,5,Image 1,1,23,
1.32817e+06,,Surface,5,Image 1,1,24,
3.30439e+06,,Surface,5,Image 1,1,25,
1.3552e+07,,Surface,5,Image 1,1,26,
5.44369e+06,,Surface,5,Image 1,1,27,
2.78889e+06,,Surface,5,Image 1,1,28,
1.45416e+07,,Surface,5,Image 1,1,29,
9.74183e+06,,Surface,5,Image 1,1,30,
5.87937e+06,,Surface,5,Image 1,1,31,
9.54921e+06,,Surface,5,Image 1,1,32,
4.12229e+06,,Surface,5,Image 1,1,33,
1.85217e+06,,Surface,5,Image 1,1,34,
2.73602e+06,,Surface,5,Image 1,1,35,
6.51397e+06,,Surface,5,Image 1,1,36,
5.59111e+06,,Surface,5,Image 1,1,37,
2.19261e+06,,Surface,5,Image 1,1,38,
1.17764e+06,,Surface,5,Image 1,1,39,
5.28761e+06,,Surface,5,Image 1,1,40,
1.07111e+07,,Surface,5,Image 1,1,41,
1.61868e+06,,Surface,5,Image 1,1,42,
2.50199e+06,,Surface,5,Image 1,1,43,
8.9393e+06,,Surface,5,Image 1,1,44,
3.43806e+07,,Surface,5,Image 1,1,45,
1.37054e+07,,Surface,5,Image 1,1,46,
874236,,Surface,5,Image 1,1,47,
6.48067e+06,,Surface,5,Image 1,1,48,
942552,,Surface,5,Image 1,1,49,
2.06295e+06,,Surface,5,Image 1,1,50,
8.28708e+06,,Surface,5,Image 1,1,51,
3.80268e+07,,Surface,5,Image 1,1,53,
4.19647e+06,,Surface,5,Image 1,1,54,
1.06544e+07,,Surface,5,Image 1,1,55,
1.94528e+07,,Surface,5,Image 1,1,56,
971634,,Surface,5,Image 1,1,57,
2.32334e+06,,Surface,5,Image 1,1,58,
2.50106e+06,,Surface,5,Image 1,1,59,
1.14527e+07,,Surface,5,Image 1,1,60,
1.03844e+07,,Surface,5,Image 1,1,61,
499456,,Surface,5,Image 1,1,62,
7.84404e+06,,Surface,5,Image 1,1,63,
2.47713e+06,,Surface,5,Image 1,1,64,
274922,,Surface,5,Image 1,1,65,
4.7426e+06,,Surface,5,Image 1,1,67,
3.4409e+06,,Surface,5,Image 1,1,68,
2.19414e+06,,Surface,5,Image 1,1,69,
750790,,Surface,5,Image 1,1,70,
1.35253e+06,,Surface,5,Image 1,1,71,
2.53045e+06,,Surface,5,Image 1,1,72,
1.05223e+06,,Surface,5,Image 1,1,73,
296136,,Surface,5,Image 1,1,74,
2.16703e+06,,Surface,5,Image 1,1,75,
631754,,Surface,5,Image 1,1,76,
2.57035e+06,,Surface,5,Image 1,1,77,
1.60927e+06,,Surface,5,Image 1,1,78,
61371.8,,Surface,5,Image 1,1,79,
111881,,Surface,5,Image 1,1,80,
1.626e+06,,Surface,5,Image 1,1,81,
7.48204e+06,,Surface,5,Image 1,1,82,
3.14101e+06,,Surface,5,Image 1,1,83,
8.5866e+06,,Surface,5,Image 1,1,84,
937952,,Surface,5,Image 1,1,85,
287691,,Surface,5,Image 1,1,86,
1.75886e+06,,Surface,5,Image 1,1,87,
1.44831e+07,,Surface,5,Image 1,1,88,
3.35061e+06,,Surface,5,Image 1,1,89,
2.34853e+06,,Surface,5,Image 1,1,90,
1.21963e+07,,Surface,5,Image 1,1,91,
2.24248e+06,,Surface,5,Image 1,1,92,
665418,,Surface,5,Image 1,1,93,
3.50691e+06,,Surface,5,Image 1,1,94,
3.58578e+06,,Surface,5,Image 1,1,95,
2.15175e+06,,Surface,5,Image 1,1,96,
2.75946e+06,,Surface,5,Image 1,1,97,
3.21588e+06,,Surface,5,Image 1,1,98,
1.12277e+06,,Surface,5,Image 1,1,99,
5.1766e+06,,Surface,5,Image 1,1,100,
2.61724e+06,,Surface,5,Image 1,1,101,
3.25834e+06,,Surface,5,Image 1,1,102,
2.47442e+06,,Surface,5,Image 1,1,103,
4.0084e+06,,Surface,5,Image 1,1,104,
580332,,Surface,5,Image 1,1,105,
2.35428e+06,,Surface,5,Image 1,1,106,
5.34794e+06,,Surface,5,Image 1,1,107,
2.70744e+06,,Surface,5,Image 1,1,108,
1.76165e+06,,Surface,5,Image 1,1,109,
1.46652e+07,,Surface,5,Image 1,1,110,
444216,,Surface,5,Image 1,1,111,
4.23145e+06,,Surface,5,Image 1,1,112,
9.83558e+06,,Surface,5,Image 1,1,113,
1.98818e+06,,Surface,5,Image 1,1,114,
662559,,Surface,5,Image 1,1,115,
2.14625e+06,,Surface,5,Image 1,1,116,
1.16522e+07,,Surface,5,Image 1,1,117,
2.05994e+06,,Surface,5,Image 1,1,118,
1.38649e+07,,Surface,5,Image 1,1,119,
8.09086e+06,,Surface,5,Image 1,1,120,
155678,,Surface,5,Image 1,1,121,
1.57351e+06,,Surface,5,Image 1,1,122,
747674,,Surface,5,Image 1,1,123,
1.66856e+07,,Surface,5,Image 1,1,124,
1.75901e+06,,Surface,5,Image 1,1,125,
1.2134e+06,,Surface,5,Image 1,1,126,
4.24865e+06,,Surface,5,Image 1,1,127,
99144.6,,Surface,5,Image 1,1,128,
2.91176e+06,,Surface,5,Image 1,1,129,
1.26926e+06,,Surface,5,Image 1,1,130,
1.31833e+07,,Surface,5,Image 1,1,131,
2.27384e+06,,Surface,5,Image 1,1,132,
201942,,Surface,5,Image 1,1,133,
3.5033e+06,,Surface,5,Image 1,1,134,
597167,,Surface,5,Image 1,1,135,
1.25579e+07,,Surface,5,Image 1,1,136,
1.24327e+06,,Surface,5,Image 1,1,137,
1.41487e+07,,Surface,5,Image 1,1,138,
5.41367e+06,,Surface,5,Image 1,1,139,
