
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.5486,,Surface,3,Image 1,1,0,
100.511,,Surface,3,Image 1,1,1,
42.5852,,Surface,3,Image 1,1,2,
21.6153,,Surface,3,Image 1,1,3,
93.2156,,Surface,3,Image 1,1,4,
18.2303,,Surface,3,Image 1,1,5,
21.6585,,Surface,3,Image 1,1,6,
2.6573,,Surface,3,Image 1,1,7,
46.4808,,Surface,3,Image 1,1,8,
19.6395,,Surface,3,Image 1,1,9,
20.2779,,Surface,3,Image 1,1,10,
37.8364,,Surface,3,Image 1,1,11,
40.1092,,Surface,3,Image 1,1,12,
99.5799,,Surface,3,Image 1,1,13,
74.4691,,Surface,3,Image 1,1,14,
33.7604,,Surface,3,Image 1,1,15,
29.0989,,Surface,3,Image 1,1,16,
15.6928,,Surface,3,Image 1,1,17,
27.3716,,Surface,3,Image 1,1,18,
93.8843,,Surface,3,Image 1,1,19,
39.742,,Surface,3,Image 1,1,21,
66.7999,,Surface,3,Image 1,1,22,
45.3225,,Surface,3,Image 1,1,23,
101.274,,Surface,3,Image 1,1,24,
55.7497,,Surface,3,Image 1,1,25,
16.8541,,Surface,3,Image 1,1,26,
39.7678,,Surface,3,Image 1,1,27,
6.50277,,Surface,3,Image 1,1,28,
30.4788,,Surface,3,Image 1,1,29,
43.0923,,Surface,3,Image 1,1,30,
17.9437,,Surface,3,Image 1,1,31,
39.5533,,Surface,3,Image 1,1,32,
13.5716,,Surface,3,Image 1,1,33,
47.709,,Surface,3,Image 1,1,34,
33.9338,,Surface,3,Image 1,1,35,
4.75571,,Surface,3,Image 1,1,36,
79.096,,Surface,3,Image 1,1,37,
7.54668,,Surface,3,Image 1,1,38,
14.6609,,Surface,3,Image 1,1,39,
35.0526,,Surface,3,Image 1,1,40,
36.1606,,Surface,3,Image 1,1,41,
38.1054,,Surface,3,Image 1,1,42,
44.6873,,Surface,3,Image 1,1,43,
19.5939,,Surface,3,Image 1,1,44,
82.4068,,Surface,3,Image 1,1,45,
66.9293,,Surface,3,Image 1,1,46,
60.1332,,Surface,3,Image 1,1,47,
50.7327,,Surface,3,Image 1,1,48,
8.50636,,Surface,3,Image 1,1,49,
18.9099,,Surface,3,Image 1,1,50,
20.8065,,Surface,3,Image 1,1,51,
64.8652,,Surface,3,Image 1,1,53,
57.6182,,Surface,3,Image 1,1,54,
48.1707,,Surface,3,Image 1,1,55,
33.4202,,Surface,3,Image 1,1,56,
74.9804,,Surface,3,Image 1,1,57,
12.5085,,Surface,3,Image 1,1,58,
4.46069,,Surface,3,Image 1,1,59,
30.3328,,Surface,3,Image 1,1,60,
38.7729,,Surface,3,Image 1,1,61,
13.1345,,Surface,3,Image 1,1,62,
28.6803,,Surface,3,Image 1,1,63,
43.216,,Surface,3,Image 1,1,64,
25.0262,,Surface,3,Image 1,1,65,
33.9275,,Surface,3,Image 1,1,67,
30.1328,,Surface,3,Image 1,1,68,
36.3755,,Surface,3,Image 1,1,69,
20.101,,Surface,3,Image 1,1,70,
12.6126,,Surface,3,Image 1,1,71,
21.6751,,Surface,3,Image 1,1,72,
25.8594,,Surface,3,Image 1,1,73,
26.3362,,Surface,3,Image 1,1,74,
65.544,,Surface,3,Image 1,1,75,
34.8516,,Surface,3,Image 1,1,76,
71.0315,,Surface,3,Image 1,1,77,
22.6299,,Surface,3,Image 1,1,78,
9.1525,,Surface,3,Image 1,1,79,
1.24818,,Surface,3,Image 1,1,80,
26.9441,,Surface,3,Image 1,1,81,
43.6017,,Surface,3,Image 1,1,82,
44.7741,,Surface,3,Image 1,1,83,
24.08,,Surface,3,Image 1,1,84,
30.0897,,Surface,3,Image 1,1,85,
4.00009,,Surface,3,Image 1,1,86,
17.5366,,Surface,3,Image 1,1,87,
22.8135,,Surface,3,Image 1,1,88,
29.9498,,Surface,3,Image 1,1,89,
46.6115,,Surface,3,Image 1,1,90,
16.3418,,Surface,3,Image 1,1,91,
20.0625,,Surface,3,Image 1,1,92,
35.0587,,Surface,3,Image 1,1,93,
44.3852,,Surface,3,Image 1,1,94,
28.4209,,Surface,3,Image 1,1,95,
55.6396,,Surface,3,Image 1,1,96,
23.2778,,Surface,3,Image 1,1,97,
17.5721,,Surface,3,Image 1,1,98,
15.6214,,Surface,3,Image 1,1,99,
23.3432,,Surface,3,Image 1,1,100,
