
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.39844,,Surface,3,Image 1,1,0,
96.125,,Surface,3,Image 1,1,1,
19.375,,Surface,3,Image 1,1,2,
22.0938,,Surface,3,Image 1,1,3,
51.625,,Surface,3,Image 1,1,4,
20.0938,,Surface,3,Image 1,1,5,
49.1562,,Surface,3,Image 1,1,6,
5.55859,,Surface,3,Image 1,1,7,
49.25,,Surface,3,Image 1,1,8,
16.6562,,Surface,3,Image 1,1,9,
15.1875,,Surface,3,Image 1,1,10,
43.6875,,Surface,3,Image 1,1,11,
35.25,,Surface,3,Image 1,1,12,
32.75,,Surface,3,Image 1,1,13,
83.375,,Surface,3,Image 1,1,14,
13.0625,,Surface,3,Image 1,1,15,
31.0625,,Surface,3,Image 1,1,16,
12.3125,,Surface,3,Image 1,1,17,
16.4375,,Surface,3,Image 1,1,18,
74.625,,Surface,3,Image 1,1,19,
48.8125,,Surface,3,Image 1,1,21,
28.875,,Surface,3,Image 1,1,22,
44.25,,Surface,3,Image 1,1,23,
108.25,,Surface,3,Image 1,1,24,
53.625,,Surface,3,Image 1,1,25,
7.75,,Surface,3,Image 1,1,26,
45.625,,Surface,3,Image 1,1,27,
10.6406,,Surface,3,Image 1,1,28,
28.6875,,Surface,3,Image 1,1,29,
57,,Surface,3,Image 1,1,30,
22.8438,,Surface,3,Image 1,1,31,
23.375,,Surface,3,Image 1,1,32,
9.40625,,Surface,3,Image 1,1,33,
33.625,,Surface,3,Image 1,1,34,
17.8125,,Surface,3,Image 1,1,35,
5.59375,,Surface,3,Image 1,1,36,
92.75,,Surface,3,Image 1,1,37,
9.8125,,Surface,3,Image 1,1,38,
14.5938,,Surface,3,Image 1,1,39,
17.75,,Surface,3,Image 1,1,40,
62.6875,,Surface,3,Image 1,1,41,
37.125,,Surface,3,Image 1,1,42,
37.3125,,Surface,3,Image 1,1,43,
18.3125,,Surface,3,Image 1,1,44,
49.25,,Surface,3,Image 1,1,45,
72.875,,Surface,3,Image 1,1,46,
57.875,,Surface,3,Image 1,1,47,
40.625,,Surface,3,Image 1,1,48,
12.7344,,Surface,3,Image 1,1,49,
16.25,,Surface,3,Image 1,1,50,
23.8125,,Surface,3,Image 1,1,51,
50.375,,Surface,3,Image 1,1,53,
52.125,,Surface,3,Image 1,1,54,
49.4375,,Surface,3,Image 1,1,55,
19.375,,Surface,3,Image 1,1,56,
58.625,,Surface,3,Image 1,1,57,
17.1562,,Surface,3,Image 1,1,58,
5.39844,,Surface,3,Image 1,1,59,
28.9375,,Surface,3,Image 1,1,60,
19.375,,Surface,3,Image 1,1,61,
20.1875,,Surface,3,Image 1,1,62,
29.8125,,Surface,3,Image 1,1,63,
47.125,,Surface,3,Image 1,1,64,
40.875,,Surface,3,Image 1,1,65,
25.4375,,Surface,3,Image 1,1,67,
