
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.62439,,Surface,4,Image 1,1,0,
0.692256,,Surface,4,Image 1,1,1,
3.03252,,Surface,4,Image 1,1,2,
0.590332,,Surface,4,Image 1,1,3,
0.784764,,Surface,4,Image 1,1,4,
1.91103,,Surface,4,Image 1,1,5,
3.97142,,Surface,4,Image 1,1,6,
0.946595,,Surface,4,Image 1,1,7,
3.27698,,Surface,4,Image 1,1,8,
0.431858,,Surface,4,Image 1,1,9,
1.15346,,Surface,4,Image 1,1,10,
2.35818,,Surface,4,Image 1,1,11,
0.710346,,Surface,4,Image 1,1,12,
0.457883,,Surface,4,Image 1,1,13,
0.660049,,Surface,4,Image 1,1,14,
0.945685,,Surface,4,Image 1,1,15,
1.07508,,Surface,4,Image 1,1,16,
1.37952,,Surface,4,Image 1,1,17,
1.51748,,Surface,4,Image 1,1,18,
1.74575,,Surface,4,Image 1,1,19,
2.24511,,Surface,4,Image 1,1,21,
0.92358,,Surface,4,Image 1,1,22,
2.07997,,Surface,4,Image 1,1,23,
2.50533,,Surface,4,Image 1,1,24,
2.24548,,Surface,4,Image 1,1,25,
0.233194,,Surface,4,Image 1,1,26,
2.77384,,Surface,4,Image 1,1,27,
0.407453,,Surface,4,Image 1,1,28,
1.16665,,Surface,4,Image 1,1,29,
1.84638,,Surface,4,Image 1,1,30,
2.0774,,Surface,4,Image 1,1,31,
1.35789,,Surface,4,Image 1,1,32,
1.38237,,Surface,4,Image 1,1,33,
0.690222,,Surface,4,Image 1,1,34,
0.929839,,Surface,4,Image 1,1,35,
1.05159,,Surface,4,Image 1,1,36,
2.32414,,Surface,4,Image 1,1,37,
0.789351,,Surface,4,Image 1,1,38,
1.05071,,Surface,4,Image 1,1,39,
0.386354,,Surface,4,Image 1,1,40,
0.765475,,Surface,4,Image 1,1,41,
0.882378,,Surface,4,Image 1,1,42,
2.41937,,Surface,4,Image 1,1,43,
1.09443,,Surface,4,Image 1,1,44,
0.67812,,Surface,4,Image 1,1,45,
1.7157,,Surface,4,Image 1,1,46,
4.54884,,Surface,4,Image 1,1,47,
0.685975,,Surface,4,Image 1,1,48,
2.08002,,Surface,4,Image 1,1,49,
0.603095,,Surface,4,Image 1,1,50,
0.495247,,Surface,4,Image 1,1,51,
0.366038,,Surface,4,Image 1,1,53,
2.79943,,Surface,4,Image 1,1,54,
0.668879,,Surface,4,Image 1,1,55,
0.423438,,Surface,4,Image 1,1,56,
0.951431,,Surface,4,Image 1,1,57,
1.10067,,Surface,4,Image 1,1,58,
0.534799,,Surface,4,Image 1,1,59,
0.654696,,Surface,4,Image 1,1,60,
0.696291,,Surface,4,Image 1,1,61,
4.09113,,Surface,4,Image 1,1,62,
0.358262,,Surface,4,Image 1,1,63,
1.05078,,Surface,4,Image 1,1,64,
4.37606,,Surface,4,Image 1,1,65,
1.18213,,Surface,4,Image 1,1,67,
0.553328,,Surface,4,Image 1,1,68,
1.44915,,Surface,4,Image 1,1,69,
0.879494,,Surface,4,Image 1,1,70,
1.16288,,Surface,4,Image 1,1,71,
1.99465,,Surface,4,Image 1,1,72,
0.889534,,Surface,4,Image 1,1,73,
2.30149,,Surface,4,Image 1,1,74,
0.962212,,Surface,4,Image 1,1,75,
0.649907,,Surface,4,Image 1,1,76,
1.33989,,Surface,4,Image 1,1,77,
0.906414,,Surface,4,Image 1,1,78,
1.27292,,Surface,4,Image 1,1,79,
0.706682,,Surface,4,Image 1,1,80,
0.657408,,Surface,4,Image 1,1,81,
0.634112,,Surface,4,Image 1,1,82,
1.01083,,Surface,4,Image 1,1,83,
0.398865,,Surface,4,Image 1,1,84,
0.625929,,Surface,4,Image 1,1,85,
0.461158,,Surface,4,Image 1,1,86,
0.665287,,Surface,4,Image 1,1,87,
