
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.6593,,Surface,7,Image 1,1,0,
16.2455,,Surface,7,Image 1,1,1,
12.3548,,Surface,7,Image 1,1,2,
12.1703,,Surface,7,Image 1,1,3,
18.1511,,Surface,7,Image 1,1,4,
12.0147,,Surface,7,Image 1,1,5,
13.238,,Surface,7,Image 1,1,6,
11.6273,,Surface,7,Image 1,1,7,
19.0311,,Surface,7,Image 1,1,8,
14.0394,,Surface,7,Image 1,1,9,
10.9822,,Surface,7,Image 1,1,10,
13.6468,,Surface,7,Image 1,1,11,
13.1931,,Surface,7,Image 1,1,12,
17.9973,,Surface,7,Image 1,1,13,
17.0718,,Surface,7,Image 1,1,14,
10.1348,,Surface,7,Image 1,1,15,
14.2388,,Surface,7,Image 1,1,16,
15.7582,,Surface,7,Image 1,1,17,
12.2443,,Surface,7,Image 1,1,18,
19.1003,,Surface,7,Image 1,1,19,
14.959,,Surface,7,Image 1,1,21,
14.3621,,Surface,7,Image 1,1,22,
12.8824,,Surface,7,Image 1,1,23,
19.4887,,Surface,7,Image 1,1,24,
20.9164,,Surface,7,Image 1,1,25,
14.2907,,Surface,7,Image 1,1,26,
17.4451,,Surface,7,Image 1,1,27,
12.2849,,Surface,7,Image 1,1,28,
17.2959,,Surface,7,Image 1,1,29,
18.0331,,Surface,7,Image 1,1,30,
14.4649,,Surface,7,Image 1,1,31,
15.1103,,Surface,7,Image 1,1,32,
13.5556,,Surface,7,Image 1,1,33,
13.2849,,Surface,7,Image 1,1,34,
13.3085,,Surface,7,Image 1,1,35,
13.6435,,Surface,7,Image 1,1,36,
18.62,,Surface,7,Image 1,1,37,
12.7344,,Surface,7,Image 1,1,38,
12.1648,,Surface,7,Image 1,1,39,
16.1661,,Surface,7,Image 1,1,40,
18.0821,,Surface,7,Image 1,1,41,
12.9256,,Surface,7,Image 1,1,42,
17.2068,,Surface,7,Image 1,1,43,
19.856,,Surface,7,Image 1,1,44,
20.1072,,Surface,7,Image 1,1,45,
22.3103,,Surface,7,Image 1,1,46,
14.9119,,Surface,7,Image 1,1,47,
14.7358,,Surface,7,Image 1,1,48,
13.3396,,Surface,7,Image 1,1,49,
13.3312,,Surface,7,Image 1,1,50,
15.0569,,Surface,7,Image 1,1,51,
19.5947,,Surface,7,Image 1,1,53,
16.4655,,Surface,7,Image 1,1,54,
16.2684,,Surface,7,Image 1,1,55,
15.7974,,Surface,7,Image 1,1,56,
18.8812,,Surface,7,Image 1,1,57,
14.3686,,Surface,7,Image 1,1,58,
12.6431,,Surface,7,Image 1,1,59,
16.8324,,Surface,7,Image 1,1,60,
14.5111,,Surface,7,Image 1,1,61,
14.321,,Surface,7,Image 1,1,62,
14.1954,,Surface,7,Image 1,1,63,
15.2606,,Surface,7,Image 1,1,64,
12.8561,,Surface,7,Image 1,1,65,
15.1343,,Surface,7,Image 1,1,67,
13.3363,,Surface,7,Image 1,1,68,
14.331,,Surface,7,Image 1,1,69,
11.9667,,Surface,7,Image 1,1,70,
12.8571,,Surface,7,Image 1,1,71,
14.4114,,Surface,7,Image 1,1,72,
12.2184,,Surface,7,Image 1,1,73,
12.4318,,Surface,7,Image 1,1,74,
16.2024,,Surface,7,Image 1,1,75,
12.377,,Surface,7,Image 1,1,76,
18.9636,,Surface,7,Image 1,1,77,
14.7899,,Surface,7,Image 1,1,78,
17.9516,,Surface,7,Image 1,1,79,
7.91176,,Surface,7,Image 1,1,80,
13.1727,,Surface,7,Image 1,1,81,
15.2423,,Surface,7,Image 1,1,82,
13.7864,,Surface,7,Image 1,1,83,
15.6663,,Surface,7,Image 1,1,84,
11.1733,,Surface,7,Image 1,1,85,
9.21154,,Surface,7,Image 1,1,86,
14.5935,,Surface,7,Image 1,1,87,
16.4912,,Surface,7,Image 1,1,88,
13.85,,Surface,7,Image 1,1,89,
14.2873,,Surface,7,Image 1,1,90,
14.6797,,Surface,7,Image 1,1,91,
13.552,,Surface,7,Image 1,1,92,
11.6009,,Surface,7,Image 1,1,93,
14.833,,Surface,7,Image 1,1,94,
13.0897,,Surface,7,Image 1,1,95,
14.5455,,Surface,7,Image 1,1,96,
12.8393,,Surface,7,Image 1,1,97,
11.876,,Surface,7,Image 1,1,98,
11.7929,,Surface,7,Image 1,1,99,
15.2387,,Surface,7,Image 1,1,100,
14.875,,Surface,7,Image 1,1,101,
14.9635,,Surface,7,Image 1,1,102,
13.6952,,Surface,7,Image 1,1,103,
11.6015,,Surface,7,Image 1,1,104,
8.825,,Surface,7,Image 1,1,105,
14.7361,,Surface,7,Image 1,1,106,
13.659,,Surface,7,Image 1,1,107,
13.5455,,Surface,7,Image 1,1,108,
14.278,,Surface,7,Image 1,1,109,
16.4969,,Surface,7,Image 1,1,110,
9.4322,,Surface,7,Image 1,1,111,
15.5728,,Surface,7,Image 1,1,112,
18.0647,,Surface,7,Image 1,1,113,
15.5177,,Surface,7,Image 1,1,114,
10.7736,,Surface,7,Image 1,1,115,
12.826,,Surface,7,Image 1,1,116,
16.8764,,Surface,7,Image 1,1,117,
15.4115,,Surface,7,Image 1,1,118,
17.9791,,Surface,7,Image 1,1,119,
15.8657,,Surface,7,Image 1,1,120,
11.0133,,Surface,7,Image 1,1,121,
16.0148,,Surface,7,Image 1,1,122,
11.024,,Surface,7,Image 1,1,123,
19.944,,Surface,7,Image 1,1,124,
12.6211,,Surface,7,Image 1,1,125,
12.8115,,Surface,7,Image 1,1,126,
13.7036,,Surface,7,Image 1,1,127,
14.6133,,Surface,7,Image 1,1,128,
13.3168,,Surface,7,Image 1,1,129,
16.8829,,Surface,7,Image 1,1,130,
23.2542,,Surface,7,Image 1,1,131,
18.6033,,Surface,7,Image 1,1,132,
16.0667,,Surface,7,Image 1,1,133,
15.1944,,Surface,7,Image 1,1,134,
15.5,,Surface,7,Image 1,1,135,
22.1908,,Surface,7,Image 1,1,136,
13.27,,Surface,7,Image 1,1,137,
21.1544,,Surface,7,Image 1,1,138,
15.4699,,Surface,7,Image 1,1,139,
12.5387,,Surface,7,Image 1,1,140,
12.7136,,Surface,7,Image 1,1,141,
19.9381,,Surface,7,Image 1,1,142,
12.4618,,Surface,7,Image 1,1,143,
13.1897,,Surface,7,Image 1,1,144,
20.7754,,Surface,7,Image 1,1,145,
13.2975,,Surface,7,Image 1,1,146,
11.1072,,Surface,7,Image 1,1,147,
22.4057,,Surface,7,Image 1,1,148,
12.9127,,Surface,7,Image 1,1,149,
11.9198,,Surface,7,Image 1,1,150,
23.5684,,Surface,7,Image 1,1,151,
11.5849,,Surface,7,Image 1,1,152,
14.9783,,Surface,7,Image 1,1,154,
18.7974,,Surface,7,Image 1,1,155,
10.0328,,Surface,7,Image 1,1,156,
15.4967,,Surface,7,Image 1,1,157,
18.6899,,Surface,7,Image 1,1,158,
21.0172,,Surface,7,Image 1,1,159,
13.0043,,Surface,7,Image 1,1,160,
12.1189,,Surface,7,Image 1,1,161,
17.6946,,Surface,7,Image 1,1,162,
15.1886,,Surface,7,Image 1,1,163,
12.338,,Surface,7,Image 1,1,164,
19.1038,,Surface,7,Image 1,1,165,
13.5465,,Surface,7,Image 1,1,166,
16.2015,,Surface,7,Image 1,1,167,
10.6187,,Surface,7,Image 1,1,168,
13.6265,,Surface,7,Image 1,1,169,
21.1924,,Surface,7,Image 1,1,170,
14.7473,,Surface,7,Image 1,1,171,
17.8522,,Surface,7,Image 1,1,172,
14.1084,,Surface,7,Image 1,1,173,
16.5266,,Surface,7,Image 1,1,174,
13.3066,,Surface,7,Image 1,1,175,
16.2899,,Surface,7,Image 1,1,176,
17.5009,,Surface,7,Image 1,1,178,
13.5906,,Surface,7,Image 1,1,179,
11.3274,,Surface,7,Image 1,1,180,
18.6682,,Surface,7,Image 1,1,181,
12.6885,,Surface,7,Image 1,1,182,
16.0152,,Surface,7,Image 1,1,183,
16.1434,,Surface,7,Image 1,1,184,
17.5946,,Surface,7,Image 1,1,185,
13.4,,Surface,7,Image 1,1,186,
13.5618,,Surface,7,Image 1,1,187,
14.8053,,Surface,7,Image 1,1,188,
16.45,,Surface,7,Image 1,1,189,
17.5289,,Surface,7,Image 1,1,190,
13.9662,,Surface,7,Image 1,1,191,
13.8176,,Surface,7,Image 1,1,192,
12.1071,,Surface,7,Image 1,1,193,
12.8018,,Surface,7,Image 1,1,195,
14.035,,Surface,7,Image 1,1,196,
12.3895,,Surface,7,Image 1,1,197,
16.0254,,Surface,7,Image 1,1,198,
14.6508,,Surface,7,Image 1,1,199,
16.2843,,Surface,7,Image 1,1,200,
15.3907,,Surface,7,Image 1,1,201,
15.9187,,Surface,7,Image 1,1,202,
10.1455,,Surface,7,Image 1,1,203,
16.0241,,Surface,7,Image 1,1,204,
12.9973,,Surface,7,Image 1,1,205,
12.4101,,Surface,7,Image 1,1,207,
14.7007,,Surface,7,Image 1,1,208,
14.3393,,Surface,7,Image 1,1,209,
