
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1488.82,,Surface,1,Image 1,1,0,
9903.18,,Surface,1,Image 1,1,1,
15739,,Surface,1,Image 1,1,2,
1184.71,,Surface,1,Image 1,1,3,
104458,,Surface,1,Image 1,1,4,
133278,,Surface,1,Image 1,1,5,
12000.6,,Surface,1,Image 1,1,6,
241.8,,Surface,1,Image 1,1,7,
1.17646e+06,,Surface,1,Image 1,1,8,
2938.07,,Surface,1,Image 1,1,9,
3628.15,,Surface,1,Image 1,1,10,
6394.58,,Surface,1,Image 1,1,11,
3338.48,,Surface,1,Image 1,1,12,
1.10061e+06,,Surface,1,Image 1,1,13,
37693.5,,Surface,1,Image 1,1,14,
160.953,,Surface,1,Image 1,1,15,
816.481,,Surface,1,Image 1,1,16,
1.09822e+06,,Surface,1,Image 1,1,17,
1868.26,,Surface,1,Image 1,1,18,
8023.91,,Surface,1,Image 1,1,19,
262314,,Surface,1,Image 1,1,21,
677.987,,Surface,1,Image 1,1,22,
167.781,,Surface,1,Image 1,1,23,
124213,,Surface,1,Image 1,1,24,
5.30763e+06,,Surface,1,Image 1,1,25,
351610,,Surface,1,Image 1,1,26,
972572,,Surface,1,Image 1,1,27,
1023.88,,Surface,1,Image 1,1,28,
1.09448e+06,,Surface,1,Image 1,1,29,
38374.7,,Surface,1,Image 1,1,30,
9407.53,,Surface,1,Image 1,1,31,
19654.3,,Surface,1,Image 1,1,32,
2472.23,,Surface,1,Image 1,1,33,
1236.43,,Surface,1,Image 1,1,34,
5.79778,,Surface,1,Image 1,1,35,
525367,,Surface,1,Image 1,1,36,
117466,,Surface,1,Image 1,1,37,
4032.39,,Surface,1,Image 1,1,38,
257.896,,Surface,1,Image 1,1,39,
1.90324e+06,,Surface,1,Image 1,1,40,
26985.9,,Surface,1,Image 1,1,41,
11129,,Surface,1,Image 1,1,42,
37445.4,,Surface,1,Image 1,1,43,
1.19404e+06,,Surface,1,Image 1,1,44,
2.63766e+06,,Surface,1,Image 1,1,45,
34226,,Surface,1,Image 1,1,46,
19173,,Surface,1,Image 1,1,47,
12972.9,,Surface,1,Image 1,1,48,
59824.7,,Surface,1,Image 1,1,49,
113121,,Surface,1,Image 1,1,50,
50354.7,,Surface,1,Image 1,1,51,
3.68142e+06,,Surface,1,Image 1,1,53,
13255.6,,Surface,1,Image 1,1,54,
2531.34,,Surface,1,Image 1,1,55,
3.36576e+06,,Surface,1,Image 1,1,56,
2.85333e+06,,Surface,1,Image 1,1,57,
61662.8,,Surface,1,Image 1,1,58,
12287.9,,Surface,1,Image 1,1,59,
596959,,Surface,1,Image 1,1,60,
131975,,Surface,1,Image 1,1,61,
561197,,Surface,1,Image 1,1,62,
275.587,,Surface,1,Image 1,1,63,
48687.5,,Surface,1,Image 1,1,64,
1626.83,,Surface,1,Image 1,1,65,
3006.3,,Surface,1,Image 1,1,67,
656.091,,Surface,1,Image 1,1,68,
201938,,Surface,1,Image 1,1,69,
8961.85,,Surface,1,Image 1,1,70,
379297,,Surface,1,Image 1,1,71,
448.642,,Surface,1,Image 1,1,72,
51.6375,,Surface,1,Image 1,1,73,
67.2934,,Surface,1,Image 1,1,74,
230.142,,Surface,1,Image 1,1,75,
48.999,,Surface,1,Image 1,1,76,
2.69921e+06,,Surface,1,Image 1,1,77,
724816,,Surface,1,Image 1,1,78,
254904,,Surface,1,Image 1,1,79,
115.817,,Surface,1,Image 1,1,80,
751.885,,Surface,1,Image 1,1,81,
23947,,Surface,1,Image 1,1,82,
1077.33,,Surface,1,Image 1,1,83,
1.91968e+06,,Surface,1,Image 1,1,84,
1094.69,,Surface,1,Image 1,1,85,
322.438,,Surface,1,Image 1,1,86,
3715.49,,Surface,1,Image 1,1,87,
2.26103e+06,,Surface,1,Image 1,1,88,
18150.9,,Surface,1,Image 1,1,89,
888.71,,Surface,1,Image 1,1,90,
96930.8,,Surface,1,Image 1,1,91,
614683,,Surface,1,Image 1,1,92,
223.29,,Surface,1,Image 1,1,93,
721628,,Surface,1,Image 1,1,94,
459124,,Surface,1,Image 1,1,95,
33.6209,,Surface,1,Image 1,1,96,
415.422,,Surface,1,Image 1,1,97,
1178.49,,Surface,1,Image 1,1,98,
435.104,,Surface,1,Image 1,1,99,
845.721,,Surface,1,Image 1,1,100,
1.46766e+06,,Surface,1,Image 1,1,101,
65.6325,,Surface,1,Image 1,1,102,
1.11321e+06,,Surface,1,Image 1,1,103,
898.679,,Surface,1,Image 1,1,104,
41.4989,,Surface,1,Image 1,1,105,
2790.73,,Surface,1,Image 1,1,106,
1866.5,,Surface,1,Image 1,1,107,
1222.79,,Surface,1,Image 1,1,108,
1919.11,,Surface,1,Image 1,1,109,
2271.26,,Surface,1,Image 1,1,110,
138.59,,Surface,1,Image 1,1,111,
54533.1,,Surface,1,Image 1,1,112,
