
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
11212,,Surface,7,Image 1,1,0,
65728,,Surface,7,Image 1,1,1,
31434,,Surface,7,Image 1,1,2,
53623,,Surface,7,Image 1,1,3,
287724,,Surface,7,Image 1,1,4,
44402,,Surface,7,Image 1,1,5,
67711,,Surface,7,Image 1,1,6,
33702,,Surface,7,Image 1,1,7,
143299,,Surface,7,Image 1,1,8,
156043,,Surface,7,Image 1,1,9,
53205,,Surface,7,Image 1,1,10,
101434,,Surface,7,Image 1,1,11,
38901,,Surface,7,Image 1,1,12,
281762,,Surface,7,Image 1,1,13,
182384,,Surface,7,Image 1,1,14,
10542,,Surface,7,Image 1,1,15,
135044,,Surface,7,Image 1,1,16,
251584,,Surface,7,Image 1,1,17,
66625,,Surface,7,Image 1,1,18,
155415,,Surface,7,Image 1,1,19,
48269,,Surface,7,Image 1,1,21,
85340,,Surface,7,Image 1,1,22,
43528,,Surface,7,Image 1,1,23,
93711,,Surface,7,Image 1,1,24,
146495,,Surface,7,Image 1,1,25,
214883,,Surface,7,Image 1,1,26,
118704,,Surface,7,Image 1,1,27,
60032,,Surface,7,Image 1,1,28,
289407,,Surface,7,Image 1,1,29,
257431,,Surface,7,Image 1,1,30,
120588,,Surface,7,Image 1,1,31,
242005,,Surface,7,Image 1,1,32,
99420,,Surface,7,Image 1,1,33,
67337,,Surface,7,Image 1,1,34,
73127,,Surface,7,Image 1,1,35,
145451,,Surface,7,Image 1,1,36,
197790,,Surface,7,Image 1,1,37,
58997,,Surface,7,Image 1,1,38,
30602,,Surface,7,Image 1,1,39,
167985,,Surface,7,Image 1,1,40,
231752,,Surface,7,Image 1,1,41,
45676,,Surface,7,Image 1,1,42,
79516,,Surface,7,Image 1,1,43,
274044,,Surface,7,Image 1,1,44,
674332,,Surface,7,Image 1,1,45,
270723,,Surface,7,Image 1,1,46,
64040,,Surface,7,Image 1,1,47,
135429,,Surface,7,Image 1,1,48,
41002,,Surface,7,Image 1,1,49,
64918,,Surface,7,Image 1,1,50,
178022,,Surface,7,Image 1,1,51,
900367,,Surface,7,Image 1,1,53,
84112,,Surface,7,Image 1,1,54,
212710,,Surface,7,Image 1,1,55,
437632,,Surface,7,Image 1,1,56,
86184,,Surface,7,Image 1,1,57,
57185,,Surface,7,Image 1,1,58,
48818,,Surface,7,Image 1,1,59,
176984,,Surface,7,Image 1,1,60,
209695,,Surface,7,Image 1,1,61,
40168,,Surface,7,Image 1,1,62,
182229,,Surface,7,Image 1,1,63,
74612,,Surface,7,Image 1,1,64,
23789,,Surface,7,Image 1,1,65,
132138,,Surface,7,Image 1,1,67,
133252,,Surface,7,Image 1,1,68,
100121,,Surface,7,Image 1,1,69,
28424,,Surface,7,Image 1,1,70,
49768,,Surface,7,Image 1,1,71,
77257,,Surface,7,Image 1,1,72,
34775,,Surface,7,Image 1,1,73,
23221,,Surface,7,Image 1,1,74,
73446,,Surface,7,Image 1,1,75,
32203,,Surface,7,Image 1,1,76,
186238,,Surface,7,Image 1,1,77,
61024,,Surface,7,Image 1,1,78,
23527,,Surface,7,Image 1,1,79,
7177,,Surface,7,Image 1,1,80,
54944,,Surface,7,Image 1,1,81,
187436,,Surface,7,Image 1,1,82,
103976,,Surface,7,Image 1,1,83,
227849,,Surface,7,Image 1,1,84,
31530,,Surface,7,Image 1,1,85,
15353,,Surface,7,Image 1,1,86,
52751,,Surface,7,Image 1,1,87,
278077,,Surface,7,Image 1,1,88,
62906,,Surface,7,Image 1,1,89,
86130,,Surface,7,Image 1,1,90,
221053,,Surface,7,Image 1,1,91,
84879,,Surface,7,Image 1,1,92,
34249,,Surface,7,Image 1,1,93,
119503,,Surface,7,Image 1,1,94,
132563,,Surface,7,Image 1,1,95,
74986,,Surface,7,Image 1,1,96,
109289,,Surface,7,Image 1,1,97,
97171,,Surface,7,Image 1,1,98,
32331,,Surface,7,Image 1,1,99,
99713,,Surface,7,Image 1,1,100,
111475,,Surface,7,Image 1,1,101,
84655,,Surface,7,Image 1,1,102,
122913,,Surface,7,Image 1,1,103,
82564,,Surface,7,Image 1,1,104,
13820,,Surface,7,Image 1,1,105,
83235,,Surface,7,Image 1,1,106,
110694,,Surface,7,Image 1,1,107,
86580,,Surface,7,Image 1,1,108,
46749,,Surface,7,Image 1,1,109,
255444,,Surface,7,Image 1,1,110,
23538,,Surface,7,Image 1,1,111,
141480,,Surface,7,Image 1,1,112,
230208,,Surface,7,Image 1,1,113,
61723,,Surface,7,Image 1,1,114,
28216,,Surface,7,Image 1,1,115,
73022,,Surface,7,Image 1,1,116,
275937,,Surface,7,Image 1,1,117,
67111,,Surface,7,Image 1,1,118,
254256,,Surface,7,Image 1,1,119,
166386,,Surface,7,Image 1,1,120,
10340,,Surface,7,Image 1,1,121,
40266,,Surface,7,Image 1,1,122,
28755,,Surface,7,Image 1,1,123,
300794,,Surface,7,Image 1,1,124,
62714,,Surface,7,Image 1,1,125,
69360,,Surface,7,Image 1,1,126,
138583,,Surface,7,Image 1,1,127,
41773,,Surface,7,Image 1,1,128,
64498,,Surface,7,Image 1,1,129,
67631,,Surface,7,Image 1,1,130,
305729,,Surface,7,Image 1,1,131,
93616,,Surface,7,Image 1,1,132,
46179,,Surface,7,Image 1,1,133,
75312,,Surface,7,Image 1,1,134,
24916,,Surface,7,Image 1,1,135,
203386,,Surface,7,Image 1,1,136,
65328,,Surface,7,Image 1,1,137,
226394,,Surface,7,Image 1,1,138,
142569,,Surface,7,Image 1,1,139,
104593,,Surface,7,Image 1,1,140,
38856,,Surface,7,Image 1,1,141,
207048,,Surface,7,Image 1,1,142,
50737,,Surface,7,Image 1,1,143,
