
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3479.2,,Surface,4,Image 1,1,0,
23597.8,,Surface,4,Image 1,1,1,
20801.8,,Surface,4,Image 1,1,2,
8459.29,,Surface,4,Image 1,1,3,
175820,,Surface,4,Image 1,1,4,
46259.7,,Surface,4,Image 1,1,5,
97892.3,,Surface,4,Image 1,1,6,
8777.93,,Surface,4,Image 1,1,7,
73396.9,,Surface,4,Image 1,1,8,
36637.5,,Surface,4,Image 1,1,9,
47398.9,,Surface,4,Image 1,1,10,
101926,,Surface,4,Image 1,1,11,
54880,,Surface,4,Image 1,1,12,
88617,,Surface,4,Image 1,1,13,
105014,,Surface,4,Image 1,1,14,
1199.84,,Surface,4,Image 1,1,15,
20874.1,,Surface,4,Image 1,1,16,
93284.3,,Surface,4,Image 1,1,17,
16600.1,,Surface,4,Image 1,1,18,
113888,,Surface,4,Image 1,1,19,
45794.8,,Surface,4,Image 1,1,21,
34724,,Surface,4,Image 1,1,22,
17534.2,,Surface,4,Image 1,1,23,
145751,,Surface,4,Image 1,1,24,
82402.6,,Surface,4,Image 1,1,25,
69785.6,,Surface,4,Image 1,1,26,
103014,,Surface,4,Image 1,1,27,
22821.3,,Surface,4,Image 1,1,28,
176570,,Surface,4,Image 1,1,29,
216152,,Surface,4,Image 1,1,30,
69479.3,,Surface,4,Image 1,1,31,
96260.5,,Surface,4,Image 1,1,32,
66376.3,,Surface,4,Image 1,1,33,
7623.6,,Surface,4,Image 1,1,34,
12107.9,,Surface,4,Image 1,1,35,
165796,,Surface,4,Image 1,1,36,
107649,,Surface,4,Image 1,1,37,
6109.03,,Surface,4,Image 1,1,38,
10232.6,,Surface,4,Image 1,1,39,
126275,,Surface,4,Image 1,1,40,
44828,,Surface,4,Image 1,1,41,
5790.15,,Surface,4,Image 1,1,42,
23009.7,,Surface,4,Image 1,1,43,
41010.8,,Surface,4,Image 1,1,44,
