
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.28617,,Surface,1,Image 1,1,0,
45.5189,,Surface,1,Image 1,1,1,
36.9596,,Surface,1,Image 1,1,2,
8.26164,,Surface,1,Image 1,1,3,
120.413,,Surface,1,Image 1,1,4,
178.367,,Surface,1,Image 1,1,5,
25.1276,,Surface,1,Image 1,1,6,
3.5442,,Surface,1,Image 1,1,7,
472.418,,Surface,1,Image 1,1,8,
12.3335,,Surface,1,Image 1,1,9,
7.58848,,Surface,1,Image 1,1,10,
25.8057,,Surface,1,Image 1,1,11,
18.9799,,Surface,1,Image 1,1,12,
328.621,,Surface,1,Image 1,1,13,
37.7777,,Surface,1,Image 1,1,14,
6.33541,,Surface,1,Image 1,1,15,
5.56541,,Surface,1,Image 1,1,16,
285.565,,Surface,1,Image 1,1,17,
6.17476,,Surface,1,Image 1,1,18,
17.854,,Surface,1,Image 1,1,19,
173.688,,Surface,1,Image 1,1,21,
6.21223,,Surface,1,Image 1,1,22,
4.95282,,Surface,1,Image 1,1,23,
186.669,,Surface,1,Image 1,1,24,
470.799,,Surface,1,Image 1,1,25,
224.155,,Surface,1,Image 1,1,26,
334.346,,Surface,1,Image 1,1,27,
5.7949,,Surface,1,Image 1,1,28,
222.374,,Surface,1,Image 1,1,29,
40.5375,,Surface,1,Image 1,1,30,
29.0293,,Surface,1,Image 1,1,31,
38.4651,,Surface,1,Image 1,1,32,
15.7784,,Surface,1,Image 1,1,33,
17.7557,,Surface,1,Image 1,1,34,
1.13843,,Surface,1,Image 1,1,35,
285.75,,Surface,1,Image 1,1,36,
99.6219,,Surface,1,Image 1,1,37,
17.3749,,Surface,1,Image 1,1,38,
4.30051,,Surface,1,Image 1,1,39,
420.119,,Surface,1,Image 1,1,40,
44.8401,,Surface,1,Image 1,1,41,
34.8971,,Surface,1,Image 1,1,42,
87.4862,,Surface,1,Image 1,1,43,
257.398,,Surface,1,Image 1,1,44,
308.355,,Surface,1,Image 1,1,45,
65.4555,,Surface,1,Image 1,1,46,
43.2959,,Surface,1,Image 1,1,47,
35.6309,,Surface,1,Image 1,1,48,
125.3,,Surface,1,Image 1,1,49,
148.148,,Surface,1,Image 1,1,50,
78.6508,,Surface,1,Image 1,1,51,
372.387,,Surface,1,Image 1,1,53,
49.761,,Surface,1,Image 1,1,54,
14.8223,,Surface,1,Image 1,1,55,
562.299,,Surface,1,Image 1,1,56,
479.84,,Surface,1,Image 1,1,57,
104.932,,Surface,1,Image 1,1,58,
37.9149,,Surface,1,Image 1,1,59,
252.336,,Surface,1,Image 1,1,60,
129.051,,Surface,1,Image 1,1,61,
322.652,,Surface,1,Image 1,1,62,
4.77574,,Surface,1,Image 1,1,63,
56.9151,,Surface,1,Image 1,1,64,
6.80936,,Surface,1,Image 1,1,65,
15.2875,,Surface,1,Image 1,1,67,
8.72026,,Surface,1,Image 1,1,68,
172.209,,Surface,1,Image 1,1,69,
30.1317,,Surface,1,Image 1,1,70,
204.711,,Surface,1,Image 1,1,71,
6.99049,,Surface,1,Image 1,1,72,
3.50694,,Surface,1,Image 1,1,73,
4.13719,,Surface,1,Image 1,1,74,
5.4054,,Surface,1,Image 1,1,75,
2.37264,,Surface,1,Image 1,1,76,
248.446,,Surface,1,Image 1,1,77,
244.589,,Surface,1,Image 1,1,78,
143.684,,Surface,1,Image 1,1,79,
3.1961,,Surface,1,Image 1,1,80,
7.74941,,Surface,1,Image 1,1,81,
40.972,,Surface,1,Image 1,1,82,
12.322,,Surface,1,Image 1,1,83,
352.119,,Surface,1,Image 1,1,84,
9.90492,,Surface,1,Image 1,1,85,
5.37326,,Surface,1,Image 1,1,86,
19.5865,,Surface,1,Image 1,1,87,
384.019,,Surface,1,Image 1,1,88,
66.269,,Surface,1,Image 1,1,89,
10.9609,,Surface,1,Image 1,1,90,
169.895,,Surface,1,Image 1,1,91,
215.331,,Surface,1,Image 1,1,92,
4.03003,,Surface,1,Image 1,1,93,
289.774,,Surface,1,Image 1,1,94,
234.727,,Surface,1,Image 1,1,95,
1.70599,,Surface,1,Image 1,1,96,
7.05796,,Surface,1,Image 1,1,97,
6.44933,,Surface,1,Image 1,1,98,
8.8811,,Surface,1,Image 1,1,99,
7.39863,,Surface,1,Image 1,1,100,
310.595,,Surface,1,Image 1,1,101,
3.66007,,Surface,1,Image 1,1,102,
331.988,,Surface,1,Image 1,1,103,
4.61918,,Surface,1,Image 1,1,104,
2.50396,,Surface,1,Image 1,1,105,
18.0141,,Surface,1,Image 1,1,106,
9.16516,,Surface,1,Image 1,1,107,
13.2632,,Surface,1,Image 1,1,108,
13.5026,,Surface,1,Image 1,1,109,
17.5278,,Surface,1,Image 1,1,110,
2.87453,,Surface,1,Image 1,1,111,
140.521,,Surface,1,Image 1,1,112,
201.315,,Surface,1,Image 1,1,113,
40.9899,,Surface,1,Image 1,1,114,
3.20598,,Surface,1,Image 1,1,115,
9.41539,,Surface,1,Image 1,1,116,
216.43,,Surface,1,Image 1,1,117,
7.79693,,Surface,1,Image 1,1,118,
42.2262,,Surface,1,Image 1,1,119,
5.6092,,Surface,1,Image 1,1,120,
5.38378,,Surface,1,Image 1,1,121,
1.55698,,Surface,1,Image 1,1,122,
4.41666,,Surface,1,Image 1,1,123,
41.9134,,Surface,1,Image 1,1,124,
9.9514,,Surface,1,Image 1,1,125,
8.1767,,Surface,1,Image 1,1,126,
14.9768,,Surface,1,Image 1,1,127,
54.6821,,Surface,1,Image 1,1,128,
11.5485,,Surface,1,Image 1,1,129,
222.489,,Surface,1,Image 1,1,130,
454.715,,Surface,1,Image 1,1,131,
319.13,,Surface,1,Image 1,1,132,
40.4663,,Surface,1,Image 1,1,133,
331.548,,Surface,1,Image 1,1,134,
196.149,,Surface,1,Image 1,1,135,
314.166,,Surface,1,Image 1,1,136,
9.62801,,Surface,1,Image 1,1,137,
165.635,,Surface,1,Image 1,1,138,
16.2156,,Surface,1,Image 1,1,139,
59.7737,,Surface,1,Image 1,1,140,
29.134,,Surface,1,Image 1,1,141,
306.792,,Surface,1,Image 1,1,142,
8.80344,,Surface,1,Image 1,1,143,
5.68643,,Surface,1,Image 1,1,144,
27.8281,,Surface,1,Image 1,1,145,
9.89921,,Surface,1,Image 1,1,146,
12.7765,,Surface,1,Image 1,1,147,
68.5132,,Surface,1,Image 1,1,148,
5.43454,,Surface,1,Image 1,1,149,
11.0106,,Surface,1,Image 1,1,150,
13.0715,,Surface,1,Image 1,1,151,
42.9735,,Surface,1,Image 1,1,152,
80.5883,,Surface,1,Image 1,1,154,
4.58542,,Surface,1,Image 1,1,155,
13.0108,,Surface,1,Image 1,1,156,
57.0902,,Surface,1,Image 1,1,157,
188.483,,Surface,1,Image 1,1,158,
16.8555,,Surface,1,Image 1,1,159,
20.1886,,Surface,1,Image 1,1,160,
27.3593,,Surface,1,Image 1,1,161,
422.427,,Surface,1,Image 1,1,162,
250.64,,Surface,1,Image 1,1,163,
32.8804,,Surface,1,Image 1,1,164,
414.616,,Surface,1,Image 1,1,165,
434.106,,Surface,1,Image 1,1,166,
120.37,,Surface,1,Image 1,1,167,
11.5991,,Surface,1,Image 1,1,168,
15.4737,,Surface,1,Image 1,1,169,
11.0405,,Surface,1,Image 1,1,170,
225.124,,Surface,1,Image 1,1,171,
53.7472,,Surface,1,Image 1,1,172,
115.996,,Surface,1,Image 1,1,173,
418.593,,Surface,1,Image 1,1,174,
62.8681,,Surface,1,Image 1,1,175,
12.277,,Surface,1,Image 1,1,176,
91.6255,,Surface,1,Image 1,1,178,
322.15,,Surface,1,Image 1,1,179,
24.0563,,Surface,1,Image 1,1,180,
19.216,,Surface,1,Image 1,1,181,
37.9362,,Surface,1,Image 1,1,182,
253.427,,Surface,1,Image 1,1,183,
275.954,,Surface,1,Image 1,1,184,
12.8565,,Surface,1,Image 1,1,185,
181.596,,Surface,1,Image 1,1,186,
3.32145,,Surface,1,Image 1,1,187,
25.8212,,Surface,1,Image 1,1,188,
354.308,,Surface,1,Image 1,1,189,
259.766,,Surface,1,Image 1,1,190,
74.7834,,Surface,1,Image 1,1,191,
111.631,,Surface,1,Image 1,1,192,
87.1478,,Surface,1,Image 1,1,193,
20.9144,,Surface,1,Image 1,1,195,
19.5546,,Surface,1,Image 1,1,196,
6.2865,,Surface,1,Image 1,1,197,
83.1508,,Surface,1,Image 1,1,198,
344.255,,Surface,1,Image 1,1,199,
129.01,,Surface,1,Image 1,1,200,
209.73,,Surface,1,Image 1,1,201,
33.4132,,Surface,1,Image 1,1,202,
6.21911,,Surface,1,Image 1,1,203,
127.328,,Surface,1,Image 1,1,204,
36.2786,,Surface,1,Image 1,1,205,
31.5983,,Surface,1,Image 1,1,207,
