
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.777213,,Surface,1,Image 1,1,0,
0.0945512,,Surface,1,Image 1,1,1,
1.12254,,Surface,1,Image 1,1,2,
1.64728e-05,,Surface,1,Image 1,1,3,
0.00111769,,Surface,1,Image 1,1,4,
0.792048,,Surface,1,Image 1,1,5,
0.222449,,Surface,1,Image 1,1,6,
0.0160864,,Surface,1,Image 1,1,7,
0.206513,,Surface,1,Image 1,1,8,
1.64728e-05,,Surface,1,Image 1,1,9,
0.388254,,Surface,1,Image 1,1,10,
0.0375852,,Surface,1,Image 1,1,11,
0.683786,,Surface,1,Image 1,1,12,
0.00250458,,Surface,1,Image 1,1,13,
0.261021,,Surface,1,Image 1,1,14,
0.189968,,Surface,1,Image 1,1,15,
1.64728e-05,,Surface,1,Image 1,1,16,
0.00318451,,Surface,1,Image 1,1,17,
0.183373,,Surface,1,Image 1,1,18,
0.00182967,,Surface,1,Image 1,1,19,
0.293862,,Surface,1,Image 1,1,21,
0.0352716,,Surface,1,Image 1,1,22,
1.64728e-05,,Surface,1,Image 1,1,23,
0.167728,,Surface,1,Image 1,1,24,
2.31303,,Surface,1,Image 1,1,25,
0.00164781,,Surface,1,Image 1,1,26,
0.130214,,Surface,1,Image 1,1,27,
0.11686,,Surface,1,Image 1,1,28,
0.257502,,Surface,1,Image 1,1,29,
0.0351708,,Surface,1,Image 1,1,30,
0.00735572,,Surface,1,Image 1,1,31,
0.000295985,,Surface,1,Image 1,1,32,
0.000211292,,Surface,1,Image 1,1,33,
1.64728e-05,,Surface,1,Image 1,1,34,
9.79071e-05,,Surface,1,Image 1,1,35,
0.075196,,Surface,1,Image 1,1,36,
0.0207604,,Surface,1,Image 1,1,37,
0.0119561,,Surface,1,Image 1,1,38,
0.0169329,,Surface,1,Image 1,1,39,
0.373269,,Surface,1,Image 1,1,40,
0.0115115,,Surface,1,Image 1,1,41,
0.00246193,,Surface,1,Image 1,1,42,
0.0578187,,Surface,1,Image 1,1,43,
0.0039995,,Surface,1,Image 1,1,44,
0.0270294,,Surface,1,Image 1,1,45,
0.0119251,,Surface,1,Image 1,1,46,
0.742549,,Surface,1,Image 1,1,47,
0.000395024,,Surface,1,Image 1,1,48,
0.917351,,Surface,1,Image 1,1,49,
0.392145,,Surface,1,Image 1,1,50,
0.0934494,,Surface,1,Image 1,1,51,
9.48934e-05,,Surface,1,Image 1,1,53,
0.097291,,Surface,1,Image 1,1,54,
1.64728e-05,,Surface,1,Image 1,1,55,
0.114433,,Surface,1,Image 1,1,56,
1.06221,,Surface,1,Image 1,1,57,
0.355101,,Surface,1,Image 1,1,58,
0.169551,,Surface,1,Image 1,1,59,
0.0924247,,Surface,1,Image 1,1,60,
1.64728e-05,,Surface,1,Image 1,1,61,
0.640909,,Surface,1,Image 1,1,62,
1.64728e-05,,Surface,1,Image 1,1,63,
0.0901336,,Surface,1,Image 1,1,64,
0.554438,,Surface,1,Image 1,1,65,
4.15838e-05,,Surface,1,Image 1,1,67,
1.64728e-05,,Surface,1,Image 1,1,68,
0.274131,,Surface,1,Image 1,1,69,
0.455157,,Surface,1,Image 1,1,70,
0.557498,,Surface,1,Image 1,1,71,
0.00343146,,Surface,1,Image 1,1,72,
1.64728e-05,,Surface,1,Image 1,1,73,
0.0439779,,Surface,1,Image 1,1,74,
1.64728e-05,,Surface,1,Image 1,1,75,
1.64728e-05,,Surface,1,Image 1,1,76,
1.77333,,Surface,1,Image 1,1,77,
0.398753,,Surface,1,Image 1,1,78,
10.3447,,Surface,1,Image 1,1,79,
0.022163,,Surface,1,Image 1,1,80,
0.0314042,,Surface,1,Image 1,1,81,
0.000700865,,Surface,1,Image 1,1,82,
1.64728e-05,,Surface,1,Image 1,1,83,
0.0104912,,Surface,1,Image 1,1,84,
6.21975e-05,,Surface,1,Image 1,1,85,
0.0286945,,Surface,1,Image 1,1,86,
0.26717,,Surface,1,Image 1,1,87,
0.00807141,,Surface,1,Image 1,1,88,
0.180854,,Surface,1,Image 1,1,89,
1.64728e-05,,Surface,1,Image 1,1,90,
0.0015985,,Surface,1,Image 1,1,91,
0.0219038,,Surface,1,Image 1,1,92,
0.000364121,,Surface,1,Image 1,1,93,
0.00456165,,Surface,1,Image 1,1,94,
0.00590989,,Surface,1,Image 1,1,95,
1.64728e-05,,Surface,1,Image 1,1,96,
1.64728e-05,,Surface,1,Image 1,1,97,
0.00357349,,Surface,1,Image 1,1,98,
0.0145227,,Surface,1,Image 1,1,99,
1.64728e-05,,Surface,1,Image 1,1,100,
0.0307814,,Surface,1,Image 1,1,101,
1.64728e-05,,Surface,1,Image 1,1,102,
0.0455473,,Surface,1,Image 1,1,103,
0.0325471,,Surface,1,Image 1,1,104,
0.000758072,,Surface,1,Image 1,1,105,
