
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.75391,,Surface,1,Image 1,1,0,
2.59375,,Surface,1,Image 1,1,1,
3.8125,,Surface,1,Image 1,1,2,
0.167969,,Surface,1,Image 1,1,3,
1.09375,,Surface,1,Image 1,1,4,
2.8125,,Surface,1,Image 1,1,5,
2.57031,,Surface,1,Image 1,1,6,
0.341797,,Surface,1,Image 1,1,7,
12.875,,Surface,1,Image 1,1,8,
0.105469,,Surface,1,Image 1,1,9,
2.29883,,Surface,1,Image 1,1,10,
0.679688,,Surface,1,Image 1,1,11,
2.22656,,Surface,1,Image 1,1,12,
3.625,,Surface,1,Image 1,1,13,
2.76562,,Surface,1,Image 1,1,14,
0.662109,,Surface,1,Image 1,1,15,
0.0175781,,Surface,1,Image 1,1,16,
5.875,,Surface,1,Image 1,1,17,
1.41211,,Surface,1,Image 1,1,18,
1.25781,,Surface,1,Image 1,1,19,
4.9375,,Surface,1,Image 1,1,21,
0.857422,,Surface,1,Image 1,1,22,
0.00976562,,Surface,1,Image 1,1,23,
6.6875,,Surface,1,Image 1,1,24,
63.625,,Surface,1,Image 1,1,25,
2.1875,,Surface,1,Image 1,1,26,
4.125,,Surface,1,Image 1,1,27,
1.11523,,Surface,1,Image 1,1,28,
10.1875,,Surface,1,Image 1,1,29,
3.26562,,Surface,1,Image 1,1,30,
0.976562,,Surface,1,Image 1,1,31,
0.484375,,Surface,1,Image 1,1,32,
0.0859375,,Surface,1,Image 1,1,33,
0.179688,,Surface,1,Image 1,1,34,
0.0112305,,Surface,1,Image 1,1,35,
2.875,,Surface,1,Image 1,1,36,
4.96875,,Surface,1,Image 1,1,37,
0.351562,,Surface,1,Image 1,1,38,
0.533203,,Surface,1,Image 1,1,39,
13.5,,Surface,1,Image 1,1,40,
1.35938,,Surface,1,Image 1,1,41,
1.57812,,Surface,1,Image 1,1,42,
0.71875,,Surface,1,Image 1,1,43,
4.375,,Surface,1,Image 1,1,44,
7.875,,Surface,1,Image 1,1,45,
1.84375,,Surface,1,Image 1,1,46,
3.89062,,Surface,1,Image 1,1,47,
0.765625,,Surface,1,Image 1,1,48,
5.5625,,Surface,1,Image 1,1,49,
4.0625,,Surface,1,Image 1,1,50,
3.28125,,Surface,1,Image 1,1,51,
8.125,,Surface,1,Image 1,1,53,
2.23438,,Surface,1,Image 1,1,54,
0.121094,,Surface,1,Image 1,1,55,
3.75,,Surface,1,Image 1,1,56,
37,,Surface,1,Image 1,1,57,
5.34375,,Surface,1,Image 1,1,58,
1.48438,,Surface,1,Image 1,1,59,
1.875,,Surface,1,Image 1,1,60,
0.6875,,Surface,1,Image 1,1,61,
8,,Surface,1,Image 1,1,62,
0.00976562,,Surface,1,Image 1,1,63,
4.0625,,Surface,1,Image 1,1,64,
2.54883,,Surface,1,Image 1,1,65,
0.777344,,Surface,1,Image 1,1,67,
0.00390625,,Surface,1,Image 1,1,68,
3.4375,,Surface,1,Image 1,1,69,
2.5625,,Surface,1,Image 1,1,70,
7.9375,,Surface,1,Image 1,1,71,
0.341797,,Surface,1,Image 1,1,72,
0.00683594,,Surface,1,Image 1,1,73,
0.177734,,Surface,1,Image 1,1,74,
0.0722656,,Surface,1,Image 1,1,75,
0.00488281,,Surface,1,Image 1,1,76,
44.3125,,Surface,1,Image 1,1,77,
19.125,,Surface,1,Image 1,1,78,
49.125,,Surface,1,Image 1,1,79,
0.487305,,Surface,1,Image 1,1,80,
0.554688,,Surface,1,Image 1,1,81,
0.515625,,Surface,1,Image 1,1,82,
0.00390625,,Surface,1,Image 1,1,83,
7.375,,Surface,1,Image 1,1,84,
0.324219,,Surface,1,Image 1,1,85,
0.759766,,Surface,1,Image 1,1,86,
1.84375,,Surface,1,Image 1,1,87,
2.375,,Surface,1,Image 1,1,88,
2.34375,,Surface,1,Image 1,1,89,
0.00390625,,Surface,1,Image 1,1,90,
0.9375,,Surface,1,Image 1,1,91,
7.75,,Surface,1,Image 1,1,92,
0.205078,,Surface,1,Image 1,1,93,
0.625,,Surface,1,Image 1,1,94,
2.3125,,Surface,1,Image 1,1,95,
0.00439453,,Surface,1,Image 1,1,96,
0.0957031,,Surface,1,Image 1,1,97,
0.388672,,Surface,1,Image 1,1,98,
0.359375,,Surface,1,Image 1,1,99,
0.00976562,,Surface,1,Image 1,1,100,
4.875,,Surface,1,Image 1,1,101,
0.000976562,,Surface,1,Image 1,1,102,
3.125,,Surface,1,Image 1,1,103,
0.669922,,Surface,1,Image 1,1,104,
0.0488281,,Surface,1,Image 1,1,105,
0.101562,,Surface,1,Image 1,1,106,
0.421875,,Surface,1,Image 1,1,107,
0.488281,,Surface,1,Image 1,1,108,
1.36328,,Surface,1,Image 1,1,109,
0.132812,,Surface,1,Image 1,1,110,
0.375977,,Surface,1,Image 1,1,111,
1.3125,,Surface,1,Image 1,1,112,
9.1875,,Surface,1,Image 1,1,113,
3.09375,,Surface,1,Image 1,1,114,
0.249023,,Surface,1,Image 1,1,115,
0.128906,,Surface,1,Image 1,1,116,
0.8125,,Surface,1,Image 1,1,117,
0.0488281,,Surface,1,Image 1,1,118,
0.046875,,Surface,1,Image 1,1,119,
0.0859375,,Surface,1,Image 1,1,120,
0.142578,,Surface,1,Image 1,1,121,
0.0444336,,Surface,1,Image 1,1,122,
0.529297,,Surface,1,Image 1,1,123,
1.95312,,Surface,1,Image 1,1,124,
0.597656,,Surface,1,Image 1,1,125,
0.472656,,Surface,1,Image 1,1,126,
3.07031,,Surface,1,Image 1,1,127,
11.8594,,Surface,1,Image 1,1,128,
1.05469,,Surface,1,Image 1,1,129,
21.6875,,Surface,1,Image 1,1,130,
27.125,,Surface,1,Image 1,1,131,
23.125,,Surface,1,Image 1,1,132,
18.8281,,Surface,1,Image 1,1,133,
20.75,,Surface,1,Image 1,1,134,
16.875,,Surface,1,Image 1,1,135,
21,,Surface,1,Image 1,1,136,
1.91016,,Surface,1,Image 1,1,137,
9.9375,,Surface,1,Image 1,1,138,
0.710938,,Surface,1,Image 1,1,139,
1.07812,,Surface,1,Image 1,1,140,
2.02344,,Surface,1,Image 1,1,141,
10.375,,Surface,1,Image 1,1,142,
0.902344,,Surface,1,Image 1,1,143,
0.867188,,Surface,1,Image 1,1,144,
0.867188,,Surface,1,Image 1,1,145,
0.375,,Surface,1,Image 1,1,146,
1.13672,,Surface,1,Image 1,1,147,
2.96875,,Surface,1,Image 1,1,148,
2.22266,,Surface,1,Image 1,1,149,
0.160156,,Surface,1,Image 1,1,150,
0.386719,,Surface,1,Image 1,1,151,
2.25,,Surface,1,Image 1,1,152,
27.3125,,Surface,1,Image 1,1,154,
0.00390625,,Surface,1,Image 1,1,155,
0.589844,,Surface,1,Image 1,1,156,
13.8281,,Surface,1,Image 1,1,157,
5.8125,,Surface,1,Image 1,1,158,
0.757812,,Surface,1,Image 1,1,159,
2.71094,,Surface,1,Image 1,1,160,
8.47656,,Surface,1,Image 1,1,161,
3.625,,Surface,1,Image 1,1,162,
2.875,,Surface,1,Image 1,1,163,
3.34375,,Surface,1,Image 1,1,164,
15.875,,Surface,1,Image 1,1,165,
3.125,,Surface,1,Image 1,1,166,
6.09375,,Surface,1,Image 1,1,167,
1.19141,,Surface,1,Image 1,1,168,
0.101562,,Surface,1,Image 1,1,169,
0.589844,,Surface,1,Image 1,1,170,
6.6875,,Surface,1,Image 1,1,171,
1.01562,,Surface,1,Image 1,1,172,
3.84375,,Surface,1,Image 1,1,173,
