
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
28.0826,,Surface,2,Image 1,1,0,
9.98943,,Surface,2,Image 1,1,1,
5.8212,,Surface,2,Image 1,1,2,
17.1252,,Surface,2,Image 1,1,3,
25.356,,Surface,2,Image 1,1,4,
4.21756,,Surface,2,Image 1,1,5,
15.6308,,Surface,2,Image 1,1,6,
24.0805,,Surface,2,Image 1,1,7,
19.6988,,Surface,2,Image 1,1,8,
7.136,,Surface,2,Image 1,1,9,
7.85511,,Surface,2,Image 1,1,10,
13.1949,,Surface,2,Image 1,1,11,
5.62919,,Surface,2,Image 1,1,12,
22.4294,,Surface,2,Image 1,1,13,
7.31387,,Surface,2,Image 1,1,14,
5.03732,,Surface,2,Image 1,1,15,
6.40084,,Surface,2,Image 1,1,16,
57.3183,,Surface,2,Image 1,1,17,
6.73576,,Surface,2,Image 1,1,18,
17.9853,,Surface,2,Image 1,1,19,
10.6476,,Surface,2,Image 1,1,21,
4.93434,,Surface,2,Image 1,1,22,
6.18469,,Surface,2,Image 1,1,23,
11.9981,,Surface,2,Image 1,1,24,
12.2678,,Surface,2,Image 1,1,25,
8.01596,,Surface,2,Image 1,1,26,
9.05909,,Surface,2,Image 1,1,27,
5.19983,,Surface,2,Image 1,1,28,
33.9873,,Surface,2,Image 1,1,29,
40.8264,,Surface,2,Image 1,1,30,
11.4864,,Surface,2,Image 1,1,31,
28.0042,,Surface,2,Image 1,1,32,
18.9767,,Surface,2,Image 1,1,33,
17.6259,,Surface,2,Image 1,1,34,
10.8367,,Surface,2,Image 1,1,35,
8.33585,,Surface,2,Image 1,1,36,
15.6921,,Surface,2,Image 1,1,37,
9.98145,,Surface,2,Image 1,1,38,
9.78219,,Surface,2,Image 1,1,39,
14.748,,Surface,2,Image 1,1,40,
14.9773,,Surface,2,Image 1,1,41,
7.49466,,Surface,2,Image 1,1,42,
27.5043,,Surface,2,Image 1,1,43,
102.381,,Surface,2,Image 1,1,44,
8.58411,,Surface,2,Image 1,1,45,
34.6149,,Surface,2,Image 1,1,46,
16.3121,,Surface,2,Image 1,1,47,
6.53863,,Surface,2,Image 1,1,48,
22.3725,,Surface,2,Image 1,1,49,
4.01431,,Surface,2,Image 1,1,50,
4.18646,,Surface,2,Image 1,1,51,
37.2401,,Surface,2,Image 1,1,53,
14.2825,,Surface,2,Image 1,1,54,
5.85999,,Surface,2,Image 1,1,55,
15.4659,,Surface,2,Image 1,1,56,
5.84492,,Surface,2,Image 1,1,57,
2.84071,,Surface,2,Image 1,1,58,
6.50636,,Surface,2,Image 1,1,59,
13.4489,,Surface,2,Image 1,1,60,
2.86814,,Surface,2,Image 1,1,61,
21.3684,,Surface,2,Image 1,1,62,
7.12745,,Surface,2,Image 1,1,63,
