
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.75391,,Surface,4,Image 1,1,0,
5.25677,,Surface,4,Image 1,1,1,
3.38334,,Surface,4,Image 1,1,2,
2.51753,,Surface,4,Image 1,1,3,
8.9311,,Surface,4,Image 1,1,4,
8.67331,,Surface,4,Image 1,1,5,
7.67625,,Surface,4,Image 1,1,6,
3.41923,,Surface,4,Image 1,1,7,
6.55957,,Surface,4,Image 1,1,8,
4.25546,,Surface,4,Image 1,1,9,
6.561,,Surface,4,Image 1,1,10,
7.86637,,Surface,4,Image 1,1,11,
9.47404,,Surface,4,Image 1,1,12,
6.78037,,Surface,4,Image 1,1,13,
6.59584,,Surface,4,Image 1,1,14,
1.51055,,Surface,4,Image 1,1,15,
3.50085,,Surface,4,Image 1,1,16,
6.46735,,Surface,4,Image 1,1,17,
3.25511,,Surface,4,Image 1,1,18,
11.0195,,Surface,4,Image 1,1,19,
8.67077,,Surface,4,Image 1,1,21,
5.6387,,Surface,4,Image 1,1,22,
4.9197,,Surface,4,Image 1,1,23,
13.5891,,Surface,4,Image 1,1,24,
9.38553,,Surface,4,Image 1,1,25,
5.77205,,Surface,4,Image 1,1,26,
7.86748,,Surface,4,Image 1,1,27,
5.17215,,Surface,4,Image 1,1,28,
8.73015,,Surface,4,Image 1,1,29,
9.05999,,Surface,4,Image 1,1,30,
6.73166,,Surface,4,Image 1,1,31,
6.16108,,Surface,4,Image 1,1,32,
7.19343,,Surface,4,Image 1,1,33,
2.48092,,Surface,4,Image 1,1,34,
3.65363,,Surface,4,Image 1,1,35,
9.72384,,Surface,4,Image 1,1,36,
8.50808,,Surface,4,Image 1,1,37,
2.4101,,Surface,4,Image 1,1,38,
3.94633,,Surface,4,Image 1,1,39,
9.42736,,Surface,4,Image 1,1,40,
5.20644,,Surface,4,Image 1,1,41,
2.38183,,Surface,4,Image 1,1,42,
3.96572,,Surface,4,Image 1,1,43,
3.79537,,Surface,4,Image 1,1,44,
17.411,,Surface,4,Image 1,1,45,
21.3148,,Surface,4,Image 1,1,46,
8.88966,,Surface,4,Image 1,1,47,
7.1545,,Surface,4,Image 1,1,48,
3.28201,,Surface,4,Image 1,1,49,
3.47599,,Surface,4,Image 1,1,50,
4.68788,,Surface,4,Image 1,1,51,
9.77694,,Surface,4,Image 1,1,53,
14.9356,,Surface,4,Image 1,1,54,
2.18989,,Surface,4,Image 1,1,55,
8.1616,,Surface,4,Image 1,1,56,
7.33217,,Surface,4,Image 1,1,57,
3.22062,,Surface,4,Image 1,1,58,
5.04933,,Surface,4,Image 1,1,59,
13.301,,Surface,4,Image 1,1,60,
3.23401,,Surface,4,Image 1,1,61,
12.0985,,Surface,4,Image 1,1,62,
2.70114,,Surface,4,Image 1,1,63,
6.04447,,Surface,4,Image 1,1,64,
5.48342,,Surface,4,Image 1,1,65,
3.97451,,Surface,4,Image 1,1,67,
2.50537,,Surface,4,Image 1,1,68,
7.42579,,Surface,4,Image 1,1,69,
3.47035,,Surface,4,Image 1,1,70,
4.4714,,Surface,4,Image 1,1,71,
7.89092,,Surface,4,Image 1,1,72,
3.49116,,Surface,4,Image 1,1,73,
3.34035,,Surface,4,Image 1,1,74,
2.74081,,Surface,4,Image 1,1,75,
2.07231,,Surface,4,Image 1,1,76,
4.13444,,Surface,4,Image 1,1,77,
2.8403,,Surface,4,Image 1,1,78,
2.78516,,Surface,4,Image 1,1,79,
0.928845,,Surface,4,Image 1,1,80,
3.70263,,Surface,4,Image 1,1,81,
4.99182,,Surface,4,Image 1,1,82,
3.48607,,Surface,4,Image 1,1,83,
5.89841,,Surface,4,Image 1,1,84,
2.79727,,Surface,4,Image 1,1,85,
0.94858,,Surface,4,Image 1,1,86,
8.402,,Surface,4,Image 1,1,87,
3.55234,,Surface,4,Image 1,1,88,
9.56761,,Surface,4,Image 1,1,89,
2.17899,,Surface,4,Image 1,1,90,
4.72196,,Surface,4,Image 1,1,91,
3.6276,,Surface,4,Image 1,1,92,
1.49949,,Surface,4,Image 1,1,93,
2.6637,,Surface,4,Image 1,1,94,
2.94086,,Surface,4,Image 1,1,95,
3.52926,,Surface,4,Image 1,1,96,
2.57143,,Surface,4,Image 1,1,97,
7.27446,,Surface,4,Image 1,1,98,
3.64747,,Surface,4,Image 1,1,99,
2.67818,,Surface,4,Image 1,1,100,
3.28708,,Surface,4,Image 1,1,101,
2.84955,,Surface,4,Image 1,1,102,
5.03434,,Surface,4,Image 1,1,103,
2.94817,,Surface,4,Image 1,1,104,
1.15053,,Surface,4,Image 1,1,105,
4.2187,,Surface,4,Image 1,1,106,
2.86331,,Surface,4,Image 1,1,107,
2.18971,,Surface,4,Image 1,1,108,
6.39474,,Surface,4,Image 1,1,109,
5.3825,,Surface,4,Image 1,1,110,
1.96247,,Surface,4,Image 1,1,111,
6.27213,,Surface,4,Image 1,1,112,
5.9032,,Surface,4,Image 1,1,113,
2.74881,,Surface,4,Image 1,1,114,
2.06894,,Surface,4,Image 1,1,115,
2.00978,,Surface,4,Image 1,1,116,
5.82381,,Surface,4,Image 1,1,117,
2.18139,,Surface,4,Image 1,1,118,
3.77744,,Surface,4,Image 1,1,119,
4.59173,,Surface,4,Image 1,1,120,
1.06025,,Surface,4,Image 1,1,121,
5.01285,,Surface,4,Image 1,1,122,
3.54757,,Surface,4,Image 1,1,123,
11.8157,,Surface,4,Image 1,1,124,
2.49595,,Surface,4,Image 1,1,125,
2.31816,,Surface,4,Image 1,1,126,
8.93689,,Surface,4,Image 1,1,127,
8.44611,,Surface,4,Image 1,1,128,
3.32697,,Surface,4,Image 1,1,129,
4.81555,,Surface,4,Image 1,1,130,
17.5623,,Surface,4,Image 1,1,131,
6.48297,,Surface,4,Image 1,1,132,
6.9096,,Surface,4,Image 1,1,133,
11.8003,,Surface,4,Image 1,1,134,
3.16289,,Surface,4,Image 1,1,135,
19.6959,,Surface,4,Image 1,1,136,
5.45131,,Surface,4,Image 1,1,137,
15.0479,,Surface,4,Image 1,1,138,
10.1679,,Surface,4,Image 1,1,139,
5.86805,,Surface,4,Image 1,1,140,
10.7068,,Surface,4,Image 1,1,141,
8.09492,,Surface,4,Image 1,1,142,
3.04703,,Surface,4,Image 1,1,143,
1.67758,,Surface,4,Image 1,1,144,
20.5887,,Surface,4,Image 1,1,145,
6.84636,,Surface,4,Image 1,1,146,
3.51176,,Surface,4,Image 1,1,147,
19.3281,,Surface,4,Image 1,1,148,
8.34881,,Surface,4,Image 1,1,149,
2.23845,,Surface,4,Image 1,1,150,
30.0704,,Surface,4,Image 1,1,151,
2.09211,,Surface,4,Image 1,1,152,
17.4386,,Surface,4,Image 1,1,154,
16.4817,,Surface,4,Image 1,1,155,
8.89076,,Surface,4,Image 1,1,156,
14.4975,,Surface,4,Image 1,1,157,
8.84232,,Surface,4,Image 1,1,158,
12.6679,,Surface,4,Image 1,1,159,
4.60451,,Surface,4,Image 1,1,160,
11.766,,Surface,4,Image 1,1,161,
12.0305,,Surface,4,Image 1,1,162,
8.05119,,Surface,4,Image 1,1,163,
1.76208,,Surface,4,Image 1,1,164,
12.8188,,Surface,4,Image 1,1,165,
8.55282,,Surface,4,Image 1,1,166,
14.7513,,Surface,4,Image 1,1,167,
3.1503,,Surface,4,Image 1,1,168,
1.7774,,Surface,4,Image 1,1,169,
22.6623,,Surface,4,Image 1,1,170,
6.62164,,Surface,4,Image 1,1,171,
8.34302,,Surface,4,Image 1,1,172,
8.34923,,Surface,4,Image 1,1,173,
7.45733,,Surface,4,Image 1,1,174,
9.54231,,Surface,4,Image 1,1,175,
9.95342,,Surface,4,Image 1,1,176,
11.1518,,Surface,4,Image 1,1,178,
8.39153,,Surface,4,Image 1,1,179,
9.10306,,Surface,4,Image 1,1,180,
8.90522,,Surface,4,Image 1,1,181,
2.96562,,Surface,4,Image 1,1,182,
5.91287,,Surface,4,Image 1,1,183,
8.07692,,Surface,4,Image 1,1,184,
10.9912,,Surface,4,Image 1,1,185,
4.18366,,Surface,4,Image 1,1,186,
4.2868,,Surface,4,Image 1,1,187,
7.38948,,Surface,4,Image 1,1,188,
7.95227,,Surface,4,Image 1,1,189,
8.91501,,Surface,4,Image 1,1,190,
9.02437,,Surface,4,Image 1,1,191,
6.93791,,Surface,4,Image 1,1,192,
5.20397,,Surface,4,Image 1,1,193,
2.17361,,Surface,4,Image 1,1,195,
12.2703,,Surface,4,Image 1,1,196,
7.83535,,Surface,4,Image 1,1,197,
13.6873,,Surface,4,Image 1,1,198,
6.66298,,Surface,4,Image 1,1,199,
12.0159,,Surface,4,Image 1,1,200,
6.61671,,Surface,4,Image 1,1,201,
5.08186,,Surface,4,Image 1,1,202,
1.67408,,Surface,4,Image 1,1,203,
13.9543,,Surface,4,Image 1,1,204,
11.026,,Surface,4,Image 1,1,205,
4.71978,,Surface,4,Image 1,1,207,
6.76573,,Surface,4,Image 1,1,208,
5.77815,,Surface,4,Image 1,1,209,
13.1249,,Surface,4,Image 1,1,211,
14.4893,,Surface,4,Image 1,1,212,
10.1649,,Surface,4,Image 1,1,213,
6.81196,,Surface,4,Image 1,1,214,
8.06433,,Surface,4,Image 1,1,215,
2.12166,,Surface,4,Image 1,1,216,
9.44849,,Surface,4,Image 1,1,217,
10.1474,,Surface,4,Image 1,1,218,
8.02146,,Surface,4,Image 1,1,219,
5.81258,,Surface,4,Image 1,1,220,
7.23865,,Surface,4,Image 1,1,221,
4.26164,,Surface,4,Image 1,1,222,
5.53129,,Surface,4,Image 1,1,223,
11.0199,,Surface,4,Image 1,1,224,
7.76218,,Surface,4,Image 1,1,225,
4.39406,,Surface,4,Image 1,1,226,
3.70209,,Surface,4,Image 1,1,227,
3.50356,,Surface,4,Image 1,1,228,
5.96257,,Surface,4,Image 1,1,229,
8.59912,,Surface,4,Image 1,1,230,
6.00121,,Surface,4,Image 1,1,231,
10.9991,,Surface,4,Image 1,1,232,
8.76964,,Surface,4,Image 1,1,233,
8.52228,,Surface,4,Image 1,1,235,
4.87356,,Surface,4,Image 1,1,236,
15.6088,,Surface,4,Image 1,1,237,
10.1022,,Surface,4,Image 1,1,238,
12.4605,,Surface,4,Image 1,1,239,
9.87688,,Surface,4,Image 1,1,240,
6.46431,,Surface,4,Image 1,1,241,
12.8917,,Surface,4,Image 1,1,242,
2.57016,,Surface,4,Image 1,1,243,
10.5258,,Surface,4,Image 1,1,244,
6.63995,,Surface,4,Image 1,1,245,
3.46091,,Surface,4,Image 1,1,246,
6.68144,,Surface,4,Image 1,1,247,
5.90779,,Surface,4,Image 1,1,248,
4.18595,,Surface,4,Image 1,1,249,
8.23862,,Surface,4,Image 1,1,250,
16.5977,,Surface,4,Image 1,1,251,
3.64655,,Surface,4,Image 1,1,252,
3.63615,,Surface,4,Image 1,1,253,
1.6082,,Surface,4,Image 1,1,254,
3.34342,,Surface,4,Image 1,1,255,
4.0806,,Surface,4,Image 1,1,256,
10.6562,,Surface,4,Image 1,1,257,
5.42749,,Surface,4,Image 1,1,258,
6.67833,,Surface,4,Image 1,1,259,
6.50504,,Surface,4,Image 1,1,260,
12.1909,,Surface,4,Image 1,1,261,
8.95247,,Surface,4,Image 1,1,262,
6.96875,,Surface,4,Image 1,1,263,
6.1075,,Surface,4,Image 1,1,264,
13.5498,,Surface,4,Image 1,1,265,
3.28984,,Surface,4,Image 1,1,266,
5.56593,,Surface,4,Image 1,1,267,
4.52489,,Surface,4,Image 1,1,268,
12.3248,,Surface,4,Image 1,1,269,
7.67356,,Surface,4,Image 1,1,270,
1.5908,,Surface,4,Image 1,1,271,
2.02688,,Surface,4,Image 1,1,272,
5.16952,,Surface,4,Image 1,1,273,
2.42613,,Surface,4,Image 1,1,274,
6.43133,,Surface,4,Image 1,1,275,
13.218,,Surface,4,Image 1,1,276,
3.70451,,Surface,4,Image 1,1,277,
3.19586,,Surface,4,Image 1,1,278,
1.34193,,Surface,4,Image 1,1,279,
0.823154,,Surface,4,Image 1,1,280,
9.42479,,Surface,4,Image 1,1,281,
9.71877,,Surface,4,Image 1,1,282,
