
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,0,
0.004639,,Surface,P,1,1,
0.00755314,,Surface,P,1,2,
0,,Surface,P,1,3,
0.0243023,,Surface,P,1,4,
0.0668252,,Surface,P,1,5,
0,,Surface,P,1,6,
0,,Surface,P,1,7,
0.193392,,Surface,P,1,8,
0,,Surface,P,1,9,
0,,Surface,P,1,10,
0,,Surface,P,1,11,
0,,Surface,P,1,12,
0.101339,,Surface,P,1,13,
0.00132344,,Surface,P,1,14,
0,,Surface,P,1,15,
0,,Surface,P,1,16,
0.0932859,,Surface,P,1,17,
0,,Surface,P,1,18,
0,,Surface,P,1,19,
0.174736,,Surface,P,1,21,
0,,Surface,P,1,22,
0,,Surface,P,1,23,
0.0624544,,Surface,P,1,24,
0.606964,,Surface,P,1,25,
0.0304317,,Surface,P,1,26,
0.178085,,Surface,P,1,27,
0,,Surface,P,1,28,
0.157336,,Surface,P,1,29,
0.00376537,,Surface,P,1,30,
6.37523e-05,,Surface,P,1,31,
0,,Surface,P,1,32,
0,,Surface,P,1,33,
0,,Surface,P,1,34,
0,,Surface,P,1,35,
0.0518091,,Surface,P,1,36,
0.0354373,,Surface,P,1,37,
0,,Surface,P,1,38,
0,,Surface,P,1,39,
0.211074,,Surface,P,1,40,
0.00365114,,Surface,P,1,41,
0,,Surface,P,1,42,
0.0228651,,Surface,P,1,43,
0.19035,,Surface,P,1,44,
0.184795,,Surface,P,1,45,
0.010244,,Surface,P,1,46,
0.00544033,,Surface,P,1,47,
0,,Surface,P,1,48,
0.0413151,,Surface,P,1,49,
0.0576877,,Surface,P,1,50,
0.0069173,,Surface,P,1,51,
0.156535,,Surface,P,1,53,
0.00142995,,Surface,P,1,54,
0,,Surface,P,1,55,
0.126136,,Surface,P,1,56,
0.51647,,Surface,P,1,57,
0.0477243,,Surface,P,1,58,
0.00210991,,Surface,P,1,59,
0.0929251,,Surface,P,1,60,
0.0246445,,Surface,P,1,61,
0.217212,,Surface,P,1,62,
0,,Surface,P,1,63,
0,,Surface,P,1,64,
0,,Surface,P,1,65,
0,,Surface,P,1,67,
0,,Surface,P,1,68,
0.0718326,,Surface,P,1,69,
0.000479893,,Surface,P,1,70,
0.163774,,Surface,P,1,71,
0,,Surface,P,1,72,
0,,Surface,P,1,73,
0,,Surface,P,1,74,
0,,Surface,P,1,75,
0,,Surface,P,1,76,
0.59146,,Surface,P,1,77,
0.301073,,Surface,P,1,78,
0.64981,,Surface,P,1,79,
0,,Surface,P,1,80,
0,,Surface,P,1,81,
0.000604922,,Surface,P,1,82,
0,,Surface,P,1,83,
0.155606,,Surface,P,1,84,
0,,Surface,P,1,85,
0,,Surface,P,1,86,
0.000115316,,Surface,P,1,87,
0.115312,,Surface,P,1,88,
0.00434085,,Surface,P,1,89,
0,,Surface,P,1,90,
0.0123041,,Surface,P,1,91,
0.172082,,Surface,P,1,92,
0,,Surface,P,1,93,
0.108019,,Surface,P,1,94,
0.0875948,,Surface,P,1,95,
0,,Surface,P,1,96,
0,,Surface,P,1,97,
0,,Surface,P,1,98,
0,,Surface,P,1,99,
0,,Surface,P,1,100,
0.2605,,Surface,P,1,101,
0,,Surface,P,1,102,
0.135414,,Surface,P,1,103,
0,,Surface,P,1,104,
0,,Surface,P,1,105,
0,,Surface,P,1,106,
0,,Surface,P,1,107,
0,,Surface,P,1,108,
0,,Surface,P,1,109,
0,,Surface,P,1,110,
0,,Surface,P,1,111,
0.00840124,,Surface,P,1,112,
0.185656,,Surface,P,1,113,
0.00580756,,Surface,P,1,114,
0,,Surface,P,1,115,
0,,Surface,P,1,116,
0.0259225,,Surface,P,1,117,
0,,Surface,P,1,118,
0.000524324,,Surface,P,1,119,
0,,Surface,P,1,120,
0,,Surface,P,1,121,
0,,Surface,P,1,122,
0,,Surface,P,1,123,
0.00351847,,Surface,P,1,124,
0,,Surface,P,1,125,
0,,Surface,P,1,126,
0,,Surface,P,1,127,
0.00468368,,Surface,P,1,128,
0,,Surface,P,1,129,
0.331801,,Surface,P,1,130,
0.387279,,Surface,P,1,131,
0.361205,,Surface,P,1,132,
0.00742362,,Surface,P,1,133,
0.323483,,Surface,P,1,134,
0.141931,,Surface,P,1,135,
0.316458,,Surface,P,1,136,
0,,Surface,P,1,137,
0.0990056,,Surface,P,1,138,
0,,Surface,P,1,139,
0.00377613,,Surface,P,1,140,
0,,Surface,P,1,141,
0.227398,,Surface,P,1,142,
0,,Surface,P,1,143,
0,,Surface,P,1,144,
0,,Surface,P,1,145,
0,,Surface,P,1,146,
0,,Surface,P,1,147,
0.00794774,,Surface,P,1,148,
0,,Surface,P,1,149,
0,,Surface,P,1,150,
0,,Surface,P,1,151,
0,,Surface,P,1,152,
0.343721,,Surface,P,1,154,
0,,Surface,P,1,155,
0,,Surface,P,1,156,
0.0479479,,Surface,P,1,157,
0.070327,,Surface,P,1,158,
0,,Surface,P,1,159,
0,,Surface,P,1,160,
0.000230813,,Surface,P,1,161,
0.0755266,,Surface,P,1,162,
0.0320604,,Surface,P,1,163,
0,,Surface,P,1,164,
0.284003,,Surface,P,1,165,
0.13594,,Surface,P,1,166,
0.0390247,,Surface,P,1,167,
0,,Surface,P,1,168,
0,,Surface,P,1,169,
0,,Surface,P,1,170,
0.0883736,,Surface,P,1,171,
0.00286343,,Surface,P,1,172,
0.0782267,,Surface,P,1,173,
0.136013,,Surface,P,1,174,
0.0151414,,Surface,P,1,175,
0,,Surface,P,1,176,
0.0246037,,Surface,P,1,178,
0.208943,,Surface,P,1,179,
0,,Surface,P,1,180,
0,,Surface,P,1,181,
0,,Surface,P,1,182,
0.240637,,Surface,P,1,183,
0.0449555,,Surface,P,1,184,
0,,Surface,P,1,185,
0.178484,,Surface,P,1,186,
0,,Surface,P,1,187,
0,,Surface,P,1,188,
0.331473,,Surface,P,1,189,
0.0607098,,Surface,P,1,190,
0.0810077,,Surface,P,1,191,
0.0174563,,Surface,P,1,192,
0.109592,,Surface,P,1,193,
0,,Surface,P,1,195,
0,,Surface,P,1,196,
0,,Surface,P,1,197,
0.0591281,,Surface,P,1,198,
0.169639,,Surface,P,1,199,
0.011737,,Surface,P,1,200,
0.0277206,,Surface,P,1,201,
0.000575833,,Surface,P,1,202,
0,,Surface,P,1,203,
0.175605,,Surface,P,1,204,
2.25705e-05,,Surface,P,1,205,
0,,Surface,P,1,207,
0.0461774,,Surface,P,1,208,
0,,Surface,P,1,209,
0.170693,,Surface,P,1,211,
0.248949,,Surface,P,1,212,
0.0481922,,Surface,P,1,213,
0,,Surface,P,1,214,
0,,Surface,P,1,215,
0,,Surface,P,1,216,
0.0825624,,Surface,P,1,217,
0.135456,,Surface,P,1,218,
0,,Surface,P,1,219,
0.269933,,Surface,P,1,220,
0,,Surface,P,1,221,
0,,Surface,P,1,222,
0,,Surface,P,1,223,
0.0609181,,Surface,P,1,224,
0,,Surface,P,1,225,
0.0705931,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,228,
0,,Surface,P,1,229,
0.239832,,Surface,P,1,230,
0.0475765,,Surface,P,1,231,
0.332154,,Surface,P,1,232,
0,,Surface,P,1,233,
0.303853,,Surface,P,1,235,
0,,Surface,P,1,236,
0,,Surface,P,1,237,
0.15466,,Surface,P,1,238,
0.0129559,,Surface,P,1,239,
0.0232527,,Surface,P,1,240,
0,,Surface,P,1,241,
0.0811617,,Surface,P,1,242,
0,,Surface,P,1,243,
0.241415,,Surface,P,1,244,
0.0961172,,Surface,P,1,245,
0.0330099,,Surface,P,1,246,
0.0175459,,Surface,P,1,247,
0.00340448,,Surface,P,1,248,
0,,Surface,P,1,249,
0.0125745,,Surface,P,1,250,
0.175729,,Surface,P,1,251,
0.0163327,,Surface,P,1,252,
0.024048,,Surface,P,1,253,
0,,Surface,P,1,254,
0.0374518,,Surface,P,1,255,
8.0452e-05,,Surface,P,1,256,
0.0846737,,Surface,P,1,257,
0.0289879,,Surface,P,1,258,
0,,Surface,P,1,259,
0.00111227,,Surface,P,1,260,
0.0273241,,Surface,P,1,261,
0.00130147,,Surface,P,1,262,
0,,Surface,P,1,263,
0,,Surface,P,1,264,
0.339091,,Surface,P,1,265,
0,,Surface,P,1,266,
0,,Surface,P,1,267,
0.000233504,,Surface,P,1,268,
0,,Surface,P,1,269,
0.000341657,,Surface,P,1,270,
0,,Surface,P,1,271,
0.0507694,,Surface,P,1,272,
0.0257291,,Surface,P,1,273,
0.223961,,Surface,P,1,274,
0.0527431,,Surface,P,1,275,
0.0323741,,Surface,P,1,276,
0.112631,,Surface,P,1,277,
0,,Surface,P,1,278,
0,,Surface,P,1,279,
0,,Surface,P,1,280,
0.00768541,,Surface,P,1,281,
0.0814198,,Surface,P,1,282,
0,,Surface,P,1,283,
0.203489,,Surface,P,1,284,
0.0259209,,Surface,P,1,285,
0.122276,,Surface,P,1,286,
1.43981e-05,,Surface,P,1,287,
0,,Surface,P,1,288,
0.185272,,Surface,P,1,289,
0,,Surface,P,1,290,
0,,Surface,P,1,291,
0,,Surface,P,1,292,
0.17296,,Surface,P,1,293,
0.0394345,,Surface,P,1,294,
0.0453682,,Surface,P,1,295,
0.0116672,,Surface,P,1,296,
0.0104474,,Surface,P,1,297,
0,,Surface,P,1,298,
0,,Surface,P,1,299,
0.109443,,Surface,P,1,300,
0.464485,,Surface,P,1,301,
0.000131175,,Surface,P,1,302,
0.00120617,,Surface,P,1,303,
0.124308,,Surface,P,1,304,
0.288365,,Surface,P,1,305,
0.0619191,,Surface,P,1,306,
0,,Surface,P,1,307,
0.0030619,,Surface,P,1,308,
0,,Surface,P,1,309,
0.560079,,Surface,P,1,310,
0,,Surface,P,1,311,
0,,Surface,P,1,312,
0,,Surface,P,1,314,
0,,Surface,P,1,315,
0,,Surface,P,1,316,
0.0310392,,Surface,P,1,317,
0.0214484,,Surface,P,1,318,
0.121464,,Surface,P,1,319,
0.0287588,,Surface,P,1,320,
0,,Surface,P,1,321,
0.28123,,Surface,P,1,322,
0.116805,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,325,
0.0185935,,Surface,P,1,326,
0.0474894,,Surface,P,1,327,
0,,Surface,P,1,328,
0,,Surface,P,1,329,
0.0132244,,Surface,P,1,330,
0,,Surface,P,1,331,
0,,Surface,P,1,332,
0.0637456,,Surface,P,1,333,
0,,Surface,P,1,334,
0,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0.05849,,Surface,P,1,338,
0,,Surface,P,1,339,
0,,Surface,P,1,340,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0,,Surface,P,1,344,
0.0113361,,Surface,P,1,345,
0.0178661,,Surface,P,1,346,
0.193382,,Surface,P,1,347,
0,,Surface,P,1,348,
0,,Surface,P,1,349,
0.0331117,,Surface,P,1,350,
0,,Surface,P,1,351,
0,,Surface,P,1,352,
0.0214471,,Surface,P,1,353,
0,,Surface,P,1,354,
0,,Surface,P,1,355,
0.0134227,,Surface,P,1,356,
0,,Surface,P,1,357,
0,,Surface,P,1,358,
0,,Surface,P,1,359,
0,,Surface,P,1,360,
0,,Surface,P,1,361,
0,,Surface,P,1,362,
0.000572215,,Surface,P,1,363,
0.14786,,Surface,P,1,364,
0.00524676,,Surface,P,1,365,
0,,Surface,P,1,366,
0,,Surface,P,1,367,
0.18326,,Surface,P,1,368,
0,,Surface,P,1,369,
0.405139,,Surface,P,1,370,
0,,Surface,P,1,371,
0.102482,,Surface,P,1,372,
0.0389136,,Surface,P,1,373,
0,,Surface,P,1,374,
0,,Surface,P,1,375,
0.234389,,Surface,P,1,376,
0,,Surface,P,1,377,
0,,Surface,P,1,378,
0.17952,,Surface,P,1,379,
0.0153514,,Surface,P,1,380,
0.00515134,,Surface,P,1,381,
0,,Surface,P,1,382,
0,,Surface,P,1,383,
0,,Surface,P,1,384,
0.149369,,Surface,P,1,385,
0,,Surface,P,1,386,
0,,Surface,P,1,387,
0.103197,,Surface,P,1,388,
0,,Surface,P,1,389,
0,,Surface,P,1,390,
0,,Surface,P,1,391,
0,,Surface,P,1,392,
0.162769,,Surface,P,1,393,
0,,Surface,P,1,394,
0,,Surface,P,1,395,
0,,Surface,P,1,396,
0,,Surface,P,1,397,
0,,Surface,P,1,398,
0,,Surface,P,1,399,
0.00937176,,Surface,P,1,400,
0,,Surface,P,1,401,
0.204305,,Surface,P,1,402,
0.029945,,Surface,P,1,403,
0,,Surface,P,1,404,
0,,Surface,P,1,405,
0,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,408,
0,,Surface,P,1,409,
0,,Surface,P,1,410,
0,,Surface,P,1,411,
0.00537836,,Surface,P,1,412,
0,,Surface,P,1,413,
0.025157,,Surface,P,1,414,
0.000971346,,Surface,P,1,415,
0,,Surface,P,1,416,
0.00428593,,Surface,P,1,417,
0.11872,,Surface,P,1,418,
0,,Surface,P,1,419,
0,,Surface,P,1,420,
0,,Surface,P,1,421,
0,,Surface,P,1,422,
0,,Surface,P,1,423,
0.0927769,,Surface,P,1,425,
0,,Surface,P,1,426,
0,,Surface,P,1,427,
0,,Surface,P,1,428,
0,,Surface,P,1,429,
0,,Surface,P,1,430,
0.0330547,,Surface,P,1,431,
0,,Surface,P,1,433,
0,,Surface,P,1,434,
0,,Surface,P,1,436,
0,,Surface,P,1,437,
0,,Surface,P,1,438,
0,,Surface,P,1,439,
