
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
20.1439,,Surface,3,Image 1,1,0,
518.003,,Surface,3,Image 1,1,1,
191.899,,Surface,3,Image 1,1,2,
111.81,,Surface,3,Image 1,1,3,
480.174,,Surface,3,Image 1,1,4,
107.053,,Surface,3,Image 1,1,5,
129.251,,Surface,3,Image 1,1,6,
13.9865,,Surface,3,Image 1,1,7,
290.66,,Surface,3,Image 1,1,8,
125.602,,Surface,3,Image 1,1,9,
151.433,,Surface,3,Image 1,1,10,
188.191,,Surface,3,Image 1,1,11,
251.003,,Surface,3,Image 1,1,12,
621.77,,Surface,3,Image 1,1,13,
376.615,,Surface,3,Image 1,1,14,
182.225,,Surface,3,Image 1,1,15,
195.796,,Surface,3,Image 1,1,16,
174.016,,Surface,3,Image 1,1,17,
189.502,,Surface,3,Image 1,1,18,
472.812,,Surface,3,Image 1,1,19,
198.677,,Surface,3,Image 1,1,21,
458.02,,Surface,3,Image 1,1,22,
319.642,,Surface,3,Image 1,1,23,
547.962,,Surface,3,Image 1,1,24,
267.994,,Surface,3,Image 1,1,25,
132.491,,Surface,3,Image 1,1,26,
260.326,,Surface,3,Image 1,1,27,
36.9027,,Surface,3,Image 1,1,28,
198.599,,Surface,3,Image 1,1,29,
286.105,,Surface,3,Image 1,1,30,
88.6808,,Surface,3,Image 1,1,31,
273.122,,Surface,3,Image 1,1,32,
82.6819,,Surface,3,Image 1,1,33,
313.725,,Surface,3,Image 1,1,34,
230.005,,Surface,3,Image 1,1,35,
36.8356,,Surface,3,Image 1,1,36,
399.217,,Surface,3,Image 1,1,37,
41.4852,,Surface,3,Image 1,1,38,
72.8507,,Surface,3,Image 1,1,39,
255.886,,Surface,3,Image 1,1,40,
218.88,,Surface,3,Image 1,1,41,
223.862,,Surface,3,Image 1,1,42,
207.547,,Surface,3,Image 1,1,43,
138.382,,Surface,3,Image 1,1,44,
503.144,,Surface,3,Image 1,1,45,
360.564,,Surface,3,Image 1,1,46,
332.386,,Surface,3,Image 1,1,47,
308.272,,Surface,3,Image 1,1,48,
47.2303,,Surface,3,Image 1,1,49,
83.7494,,Surface,3,Image 1,1,50,
166.942,,Surface,3,Image 1,1,51,
431.657,,Surface,3,Image 1,1,53,
411.194,,Surface,3,Image 1,1,54,
234.041,,Surface,3,Image 1,1,55,
324.25,,Surface,3,Image 1,1,56,
387.193,,Surface,3,Image 1,1,57,
53.1158,,Surface,3,Image 1,1,58,
23.062,,Surface,3,Image 1,1,59,
235.639,,Surface,3,Image 1,1,60,
355.028,,Surface,3,Image 1,1,61,
60.7778,,Surface,3,Image 1,1,62,
228.834,,Surface,3,Image 1,1,63,
284.153,,Surface,3,Image 1,1,64,
148.102,,Surface,3,Image 1,1,65,
221.943,,Surface,3,Image 1,1,67,
192.524,,Surface,3,Image 1,1,68,
188.67,,Surface,3,Image 1,1,69,
130.981,,Surface,3,Image 1,1,70,
86.8558,,Surface,3,Image 1,1,71,
160.276,,Surface,3,Image 1,1,72,
141.087,,Surface,3,Image 1,1,73,
184.776,,Surface,3,Image 1,1,74,
322.616,,Surface,3,Image 1,1,75,
168.517,,Surface,3,Image 1,1,76,
362.145,,Surface,3,Image 1,1,77,
149.802,,Surface,3,Image 1,1,78,
48.8647,,Surface,3,Image 1,1,79,
10.253,,Surface,3,Image 1,1,80,
146.613,,Surface,3,Image 1,1,81,
219.726,,Surface,3,Image 1,1,82,
323.53,,Surface,3,Image 1,1,83,
241.457,,Surface,3,Image 1,1,84,
184.408,,Surface,3,Image 1,1,85,
16.4107,,Surface,3,Image 1,1,86,
94.3518,,Surface,3,Image 1,1,87,
116.048,,Surface,3,Image 1,1,88,
155.247,,Surface,3,Image 1,1,89,
294.031,,Surface,3,Image 1,1,90,
162.001,,Surface,3,Image 1,1,91,
89.8015,,Surface,3,Image 1,1,92,
181.757,,Surface,3,Image 1,1,93,
265.794,,Surface,3,Image 1,1,94,
237.475,,Surface,3,Image 1,1,95,
370.724,,Surface,3,Image 1,1,96,
168.71,,Surface,3,Image 1,1,97,
119.261,,Surface,3,Image 1,1,98,
91.1691,,Surface,3,Image 1,1,99,
140.498,,Surface,3,Image 1,1,100,
269.842,,Surface,3,Image 1,1,101,
305.195,,Surface,3,Image 1,1,102,
244.866,,Surface,3,Image 1,1,103,
145.438,,Surface,3,Image 1,1,104,
70.7708,,Surface,3,Image 1,1,105,
271.522,,Surface,3,Image 1,1,106,
133.574,,Surface,3,Image 1,1,107,
121.184,,Surface,3,Image 1,1,108,
153.217,,Surface,3,Image 1,1,109,
247.034,,Surface,3,Image 1,1,110,
99.1929,,Surface,3,Image 1,1,111,
283.397,,Surface,3,Image 1,1,112,
339.32,,Surface,3,Image 1,1,113,
102.489,,Surface,3,Image 1,1,114,
106,,Surface,3,Image 1,1,115,
186.605,,Surface,3,Image 1,1,116,
435.296,,Surface,3,Image 1,1,117,
227.508,,Surface,3,Image 1,1,118,
242.531,,Surface,3,Image 1,1,119,
471.547,,Surface,3,Image 1,1,120,
131.138,,Surface,3,Image 1,1,121,
401.636,,Surface,3,Image 1,1,122,
54.9844,,Surface,3,Image 1,1,123,
573.599,,Surface,3,Image 1,1,124,
62.616,,Surface,3,Image 1,1,125,
66.7137,,Surface,3,Image 1,1,126,
248.678,,Surface,3,Image 1,1,127,
69.2026,,Surface,3,Image 1,1,128,
236.834,,Surface,3,Image 1,1,129,
439.223,,Surface,3,Image 1,1,130,
526.289,,Surface,3,Image 1,1,131,
336.566,,Surface,3,Image 1,1,132,
117.575,,Surface,3,Image 1,1,133,
132.133,,Surface,3,Image 1,1,134,
93.4773,,Surface,3,Image 1,1,135,
457.857,,Surface,3,Image 1,1,136,
51.9925,,Surface,3,Image 1,1,137,
418.625,,Surface,3,Image 1,1,138,
175.324,,Surface,3,Image 1,1,139,
277.894,,Surface,3,Image 1,1,140,
86.0585,,Surface,3,Image 1,1,141,
520.039,,Surface,3,Image 1,1,142,
110.898,,Surface,3,Image 1,1,143,
352.759,,Surface,3,Image 1,1,144,
368.757,,Surface,3,Image 1,1,145,
345.405,,Surface,3,Image 1,1,146,
138.879,,Surface,3,Image 1,1,147,
353.168,,Surface,3,Image 1,1,148,
175.422,,Surface,3,Image 1,1,149,
207.012,,Surface,3,Image 1,1,150,
271.36,,Surface,3,Image 1,1,151,
