
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0205783,µm^3,Surface,N2,1,548,
0.177928,µm^3,Surface,N2,1,549,
0.0901402,µm^3,Surface,N2,1,550,
0,µm^3,Surface,N2,1,551,
0,µm^3,Surface,N2,1,552,
0,µm^3,Surface,N2,1,553,
0,µm^3,Surface,N2,1,554,
0,µm^3,Surface,N2,1,555,
0,µm^3,Surface,N2,1,556,
0.00014589,µm^3,Surface,N2,1,557,
0,µm^3,Surface,N2,1,558,
0,µm^3,Surface,N2,1,559,
0,µm^3,Surface,N2,1,560,
0,µm^3,Surface,N2,1,561,
0,µm^3,Surface,N2,1,562,
0,µm^3,Surface,N2,1,563,
0,µm^3,Surface,N2,1,564,
0,µm^3,Surface,N2,1,565,
0,µm^3,Surface,N2,1,566,
0,µm^3,Surface,N2,1,567,
0,µm^3,Surface,N2,1,568,
0,µm^3,Surface,N2,1,569,
0,µm^3,Surface,N2,1,570,
0,µm^3,Surface,N2,1,571,
0.0996358,µm^3,Surface,N2,1,572,
0,µm^3,Surface,N2,1,573,
0,µm^3,Surface,N2,1,574,
0,µm^3,Surface,N2,1,575,
0,µm^3,Surface,N2,1,576,
0,µm^3,Surface,N2,1,577,
0,µm^3,Surface,N2,1,578,
0,µm^3,Surface,N2,1,579,
0,µm^3,Surface,N2,1,580,
0,µm^3,Surface,N2,1,581,
0,µm^3,Surface,N2,1,582,
0,µm^3,Surface,N2,1,583,
0,µm^3,Surface,N2,1,584,
0,µm^3,Surface,N2,1,585,
0,µm^3,Surface,N2,1,586,
0,µm^3,Surface,N2,1,587,
0,µm^3,Surface,N2,1,588,
0,µm^3,Surface,N2,1,589,
0,µm^3,Surface,N2,1,590,
0,µm^3,Surface,N2,1,591,
0,µm^3,Surface,N2,1,592,
0,µm^3,Surface,N2,1,593,
0,µm^3,Surface,N2,1,594,
0,µm^3,Surface,N2,1,595,
0,µm^3,Surface,N2,1,596,
0,µm^3,Surface,N2,1,597,
0,µm^3,Surface,N2,1,599,
0,µm^3,Surface,N2,1,600,
0,µm^3,Surface,N2,1,601,
0,µm^3,Surface,N2,1,602,
0,µm^3,Surface,N2,1,603,
0,µm^3,Surface,N2,1,604,
0,µm^3,Surface,N2,1,605,
0,µm^3,Surface,N2,1,606,
0,µm^3,Surface,N2,1,607,
0,µm^3,Surface,N2,1,608,
0,µm^3,Surface,N2,1,609,
0,µm^3,Surface,N2,1,610,
0,µm^3,Surface,N2,1,611,
0,µm^3,Surface,N2,1,612,
0,µm^3,Surface,N2,1,613,
0,µm^3,Surface,N2,1,614,
0,µm^3,Surface,N2,1,615,
0,µm^3,Surface,N2,1,616,
0,µm^3,Surface,N2,1,617,
0,µm^3,Surface,N2,1,618,
0,µm^3,Surface,N2,1,619,
0,µm^3,Surface,N2,1,620,
0,µm^3,Surface,N2,1,621,
0,µm^3,Surface,N2,1,622,
0,µm^3,Surface,N2,1,623,
0,µm^3,Surface,N2,1,624,
0,µm^3,Surface,N2,1,625,
0,µm^3,Surface,N2,1,626,
0,µm^3,Surface,N2,1,627,
0,µm^3,Surface,N2,1,628,
0,µm^3,Surface,N2,1,629,
0,µm^3,Surface,N2,1,631,
0,µm^3,Surface,N2,1,632,
0,µm^3,Surface,N2,1,633,
0,µm^3,Surface,N2,1,634,
0,µm^3,Surface,N2,1,635,
0,µm^3,Surface,N2,1,636,
0,µm^3,Surface,N2,1,637,
0.26218,µm^3,Surface,N2,1,638,
0,µm^3,Surface,N2,1,639,
0.064144,µm^3,Surface,N2,1,640,
0,µm^3,Surface,N2,1,641,
0,µm^3,Surface,N2,1,642,
0.118502,µm^3,Surface,N2,1,643,
0,µm^3,Surface,N2,1,644,
0.233163,µm^3,Surface,N2,1,645,
0.00200081,µm^3,Surface,N2,1,646,
0,µm^3,Surface,N2,1,647,
0.198011,µm^3,Surface,N2,1,648,
0,µm^3,Surface,N2,1,649,
0.151619,µm^3,Surface,N2,1,650,
0.0961224,µm^3,Surface,N2,1,651,
0.00737807,µm^3,Surface,N2,1,652,
0,µm^3,Surface,N2,1,653,
0.0814785,µm^3,Surface,N2,1,654,
0,µm^3,Surface,N2,1,655,
0,µm^3,Surface,N2,1,656,
0.0946975,µm^3,Surface,N2,1,657,
0.035174,µm^3,Surface,N2,1,658,
0.052755,µm^3,Surface,N2,1,659,
0,µm^3,Surface,N2,1,660,
0,µm^3,Surface,N2,1,661,
0.268074,µm^3,Surface,N2,1,663,
0,µm^3,Surface,N2,1,664,
0,µm^3,Surface,N2,1,665,
0,µm^3,Surface,N2,1,666,
0.0368212,µm^3,Surface,N2,1,668,
0,µm^3,Surface,N2,1,669,
0,µm^3,Surface,N2,1,671,
0.0217805,µm^3,Surface,N2,1,672,
0.315744,µm^3,Surface,N2,1,673,
0,µm^3,Surface,N2,1,674,
0,µm^3,Surface,N2,1,675,
0,µm^3,Surface,N2,1,676,
0.0300755,µm^3,Surface,N2,1,677,
0.0282926,µm^3,Surface,N2,1,678,
0.231714,µm^3,Surface,N2,1,679,
0.143077,µm^3,Surface,N2,1,680,
0.162039,µm^3,Surface,N2,1,681,
0,µm^3,Surface,N2,1,682,
0.081998,µm^3,Surface,N2,1,683,
0,µm^3,Surface,N2,1,684,
0.0138177,µm^3,Surface,N2,1,685,
0,µm^3,Surface,N2,1,686,
0,µm^3,Surface,N2,1,687,
0,µm^3,Surface,N2,1,689,
0.14464,µm^3,Surface,N2,1,690,
0,µm^3,Surface,N2,1,691,
0,µm^3,Surface,N2,1,692,
0.0813245,µm^3,Surface,N2,1,693,
0.188771,µm^3,Surface,N2,1,694,
0,µm^3,Surface,N2,1,695,
0,µm^3,Surface,N2,1,696,
0.249459,µm^3,Surface,N2,1,697,
0.0240309,µm^3,Surface,N2,1,698,
0.156543,µm^3,Surface,N2,1,699,
0,µm^3,Surface,N2,1,700,
0.0999549,µm^3,Surface,N2,1,701,
0,µm^3,Surface,N2,1,702,
0.269037,µm^3,Surface,N2,1,703,
0,µm^3,Surface,N2,1,704,
0.0203625,µm^3,Surface,N2,1,705,
0.0817475,µm^3,Surface,N2,1,706,
0.0650388,µm^3,Surface,N2,1,707,
0,µm^3,Surface,N2,1,708,
0.121389,µm^3,Surface,N2,1,709,
0,µm^3,Surface,N2,1,710,
0,µm^3,Surface,N2,1,711,
0.0329843,µm^3,Surface,N2,1,712,
0,µm^3,Surface,N2,1,713,
0.00938568,µm^3,Surface,N2,1,714,
0,µm^3,Surface,N2,1,715,
0,µm^3,Surface,N2,1,716,
0.0244539,µm^3,Surface,N2,1,717,
0,µm^3,Surface,N2,1,718,
0.00094482,µm^3,Surface,N2,1,719,
0,µm^3,Surface,N2,1,720,
0.00488389,µm^3,Surface,N2,1,721,
0,µm^3,Surface,N2,1,722,
0.0180221,µm^3,Surface,N2,1,723,
0.00144502,µm^3,Surface,N2,1,724,
0.0536605,µm^3,Surface,N2,1,725,
0,µm^3,Surface,N2,1,726,
0,µm^3,Surface,N2,1,727,
0,µm^3,Surface,N2,1,728,
0.00582172,µm^3,Surface,N2,1,729,
0.000833667,µm^3,Surface,N2,1,730,
0,µm^3,Surface,N2,1,731,
0.000131997,µm^3,Surface,N2,1,732,
0.0525429,µm^3,Surface,N2,1,733,
0,µm^3,Surface,N2,1,734,
0.0215444,µm^3,Surface,N2,1,735,
0.0210917,µm^3,Surface,N2,1,736,
0.00368917,µm^3,Surface,N2,1,737,
0,µm^3,Surface,N2,1,738,
0,µm^3,Surface,N2,1,739,
0,µm^3,Surface,N2,1,740,
0.0251695,µm^3,Surface,N2,1,741,
0.0385296,µm^3,Surface,N2,1,742,
0,µm^3,Surface,N2,1,743,
0.0035014,µm^3,Surface,N2,1,744,
0.0158613,µm^3,Surface,N2,1,745,
0,µm^3,Surface,N2,1,746,
0.000145891,µm^3,Surface,N2,1,747,
0.00730849,µm^3,Surface,N2,1,748,
0,µm^3,Surface,N2,1,749,
0,µm^3,Surface,N2,1,750,
0.0821182,µm^3,Surface,N2,1,751,
6.94721e-06,µm^3,Surface,N2,1,752,
0.00607881,µm^3,Surface,N2,1,753,
0.0723265,µm^3,Surface,N2,1,754,
0.174496,µm^3,Surface,N2,1,755,
0.00253573,µm^3,Surface,N2,1,756,
0.0150686,µm^3,Surface,N2,1,757,
0.0129774,µm^3,Surface,N2,1,758,
0.227007,µm^3,Surface,N2,1,759,
0.050875,µm^3,Surface,N2,1,760,
0.135864,µm^3,Surface,N2,1,761,
0.0385508,µm^3,Surface,N2,1,762,
0,µm^3,Surface,N2,1,763,
0.00213279,µm^3,Surface,N2,1,764,
0.0773202,µm^3,Surface,N2,1,765,
0,µm^3,Surface,N2,1,766,
0.0169512,µm^3,Surface,N2,1,767,
0.135917,µm^3,Surface,N2,1,768,
0.0430513,µm^3,Surface,N2,1,769,
0,µm^3,Surface,N2,1,770,
0.0550209,µm^3,Surface,N2,1,771,
0,µm^3,Surface,N2,1,772,
0,µm^3,Surface,N2,1,773,
0.0271423,µm^3,Surface,N2,1,774,
0.0186256,µm^3,Surface,N2,1,775,
0.000145891,µm^3,Surface,N2,1,776,
0.0456359,µm^3,Surface,N2,1,777,
0,µm^3,Surface,N2,1,778,
0,µm^3,Surface,N2,1,779,
0.0493458,µm^3,Surface,N2,1,780,
0.043941,µm^3,Surface,N2,1,781,
0,µm^3,Surface,N2,1,782,
0,µm^3,Surface,N2,1,783,
0,µm^3,Surface,N2,1,784,
0.0111922,µm^3,Surface,N2,1,785,
0.000243153,µm^3,Surface,N2,1,787,
0,µm^3,Surface,N2,1,788,
0,µm^3,Surface,N2,1,789,
0,µm^3,Surface,N2,1,790,
0,µm^3,Surface,N2,1,791,
0.0158049,µm^3,Surface,N2,1,792,
0.00214669,µm^3,Surface,N2,1,793,
0,µm^3,Surface,N2,1,794,
0,µm^3,Surface,N2,1,795,
0.0434758,µm^3,Surface,N2,1,796,
0,µm^3,Surface,N2,1,797,
0,µm^3,Surface,N2,1,798,
0.0646532,µm^3,Surface,N2,1,799,
0,µm^3,Surface,N2,1,800,
0,µm^3,Surface,N2,1,801,
0,µm^3,Surface,N2,1,802,
0.0660614,µm^3,Surface,N2,1,803,
0,µm^3,Surface,N2,1,804,
0.064867,µm^3,Surface,N2,1,805,
0,µm^3,Surface,N2,1,806,
0,µm^3,Surface,N2,1,807,
0.00557859,µm^3,Surface,N2,1,808,
0,µm^3,Surface,N2,1,809,
0,µm^3,Surface,N2,1,810,
0.0344786,µm^3,Surface,N2,1,811,
0,µm^3,Surface,N2,1,812,
0.0498183,µm^3,Surface,N2,1,813,
0.04854,µm^3,Surface,N2,1,814,
0.00732949,µm^3,Surface,N2,1,815,
0,µm^3,Surface,N2,1,816,
0.0556415,µm^3,Surface,N2,1,817,
0.0488198,µm^3,Surface,N2,1,818,
0,µm^3,Surface,N2,1,819,
0,µm^3,Surface,N2,1,820,
0,µm^3,Surface,N2,1,821,
0.00725297,µm^3,Surface,N2,1,822,
0,µm^3,Surface,N2,1,823,
0,µm^3,Surface,N2,1,824,
0.0132483,µm^3,Surface,N2,1,825,
0,µm^3,Surface,N2,1,826,
0,µm^3,Surface,N2,1,827,
0.0261767,µm^3,Surface,N2,1,828,
0.0751633,µm^3,Surface,N2,1,829,
0.144926,µm^3,Surface,N2,1,830,
0.0506236,µm^3,Surface,N2,1,831,
0,µm^3,Surface,N2,1,832,
0.0460956,µm^3,Surface,N2,1,833,
0,µm^3,Surface,N2,1,834,
0.0680913,µm^3,Surface,N2,1,835,
0.128857,µm^3,Surface,N2,1,836,
0,µm^3,Surface,N2,1,837,
0.107417,µm^3,Surface,N2,1,838,
0,µm^3,Surface,N2,1,839,
0,µm^3,Surface,N2,1,840,
0,µm^3,Surface,N2,1,841,
0.0691743,µm^3,Surface,N2,1,842,
0,µm^3,Surface,N2,1,843,
0,µm^3,Surface,N2,1,845,
0.0638412,µm^3,Surface,N2,1,846,
0.150901,µm^3,Surface,N2,1,847,
0,µm^3,Surface,N2,1,848,
0,µm^3,Surface,N2,1,849,
0,µm^3,Surface,N2,1,850,
0.172127,µm^3,Surface,N2,1,851,
0,µm^3,Surface,N2,1,852,
0,µm^3,Surface,N2,1,853,
0,µm^3,Surface,N2,1,854,
0,µm^3,Surface,N2,1,855,
0.00570367,µm^3,Surface,N2,1,856,
0,µm^3,Surface,N2,1,857,
0,µm^3,Surface,N2,1,858,
0.198115,µm^3,Surface,N2,1,859,
0.0168678,µm^3,Surface,N2,1,860,
0,µm^3,Surface,N2,1,861,
0,µm^3,Surface,N2,1,862,
0,µm^3,Surface,N2,1,863,
0,µm^3,Surface,N2,1,864,
0,µm^3,Surface,N2,1,865,
0,µm^3,Surface,N2,1,866,
0.134074,µm^3,Surface,N2,1,867,
0,µm^3,Surface,N2,1,868,
0,µm^3,Surface,N2,1,869,
0,µm^3,Surface,N2,1,870,
0,µm^3,Surface,N2,1,871,
0,µm^3,Surface,N2,1,872,
0,µm^3,Surface,N2,1,873,
0,µm^3,Surface,N2,1,874,
0,µm^3,Surface,N2,1,875,
0.0373558,µm^3,Surface,N2,1,876,
0.115512,µm^3,Surface,N2,1,877,
0.01741,µm^3,Surface,N2,1,878,
0.1405,µm^3,Surface,N2,1,879,
0,µm^3,Surface,N2,1,880,
0.0617741,µm^3,Surface,N2,1,881,
0.00186879,µm^3,Surface,N2,1,882,
0,µm^3,Surface,N2,1,883,
0,µm^3,Surface,N2,1,884,
0.0219743,µm^3,Surface,N2,1,885,
0.144502,µm^3,Surface,N2,1,886,
0.0606699,µm^3,Surface,N2,1,888,
0,µm^3,Surface,N2,1,889,
0.13028,µm^3,Surface,N2,1,890,
0,µm^3,Surface,N2,1,891,
0,µm^3,Surface,N2,1,892,
0,µm^3,Surface,N2,1,893,
0,µm^3,Surface,N2,1,894,
0,µm^3,Surface,N2,1,895,
0.00032652,µm^3,Surface,N2,1,896,
0.184092,µm^3,Surface,N2,1,897,
0,µm^3,Surface,N2,1,898,
0,µm^3,Surface,N2,1,899,
0,µm^3,Surface,N2,1,900,
0,µm^3,Surface,N2,1,901,
0.126441,µm^3,Surface,N2,1,902,
0,µm^3,Surface,N2,1,903,
0,µm^3,Surface,N2,1,904,
0,µm^3,Surface,N2,1,905,
0,µm^3,Surface,N2,1,906,
0,µm^3,Surface,N2,1,907,
0,µm^3,Surface,N2,1,908,
0,µm^3,Surface,N2,1,909,
0.131332,µm^3,Surface,N2,1,910,
0,µm^3,Surface,N2,1,911,
0,µm^3,Surface,N2,1,912,
0,µm^3,Surface,N2,1,913,
0.0210988,µm^3,Surface,N2,1,914,
0,µm^3,Surface,N2,1,915,
0,µm^3,Surface,N2,1,916,
0,µm^3,Surface,N2,1,917,
0,µm^3,Surface,N2,1,918,
0.0917524,µm^3,Surface,N2,1,919,
0,µm^3,Surface,N2,1,920,
0,µm^3,Surface,N2,1,921,
