
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0954345,µm,Surface,LD,1,548,
0,µm,Surface,LD,1,549,
0.048515,µm,Surface,LD,1,550,
0,µm,Surface,LD,1,551,
0,µm,Surface,LD,1,552,
0.109585,µm,Surface,LD,1,553,
0.198025,µm,Surface,LD,1,554,
0.0946196,µm,Surface,LD,1,555,
2.67094,µm,Surface,LD,1,556,
0.25275,µm,Surface,LD,1,557,
0,µm,Surface,LD,1,558,
0.149483,µm,Surface,LD,1,559,
0.146909,µm,Surface,LD,1,560,
3.02263,µm,Surface,LD,1,561,
3.16379,µm,Surface,LD,1,562,
0,µm,Surface,LD,1,563,
0.173644,µm,Surface,LD,1,564,
0.565768,µm,Surface,LD,1,565,
0.198772,µm,Surface,LD,1,566,
1.09842,µm,Surface,LD,1,567,
0.0421512,µm,Surface,LD,1,568,
0.0981945,µm,Surface,LD,1,569,
0.71139,µm,Surface,LD,1,570,
0.362362,µm,Surface,LD,1,571,
0.254818,µm,Surface,LD,1,572,
0.840632,µm,Surface,LD,1,573,
0.385491,µm,Surface,LD,1,574,
0.617396,µm,Surface,LD,1,575,
0.523823,µm,Surface,LD,1,576,
0.224424,µm,Surface,LD,1,577,
0,µm,Surface,LD,1,578,
1.43298,µm,Surface,LD,1,579,
0.459294,µm,Surface,LD,1,580,
0.0512934,µm,Surface,LD,1,581,
1.87954,µm,Surface,LD,1,582,
0.126545,µm,Surface,LD,1,583,
0.456341,µm,Surface,LD,1,584,
0.477096,µm,Surface,LD,1,585,
1.57089,µm,Surface,LD,1,586,
1.65847,µm,Surface,LD,1,587,
1.88041,µm,Surface,LD,1,588,
2.07051,µm,Surface,LD,1,589,
2.12799,µm,Surface,LD,1,590,
0.436482,µm,Surface,LD,1,591,
0.953147,µm,Surface,LD,1,592,
0.940994,µm,Surface,LD,1,593,
0.658631,µm,Surface,LD,1,594,
0.625245,µm,Surface,LD,1,595,
0.859785,µm,Surface,LD,1,596,
1.46927,µm,Surface,LD,1,597,
0.823372,µm,Surface,LD,1,599,
1.02376,µm,Surface,LD,1,600,
1.02029,µm,Surface,LD,1,601,
0.85596,µm,Surface,LD,1,602,
1.25156,µm,Surface,LD,1,603,
1.18886,µm,Surface,LD,1,604,
2.36932,µm,Surface,LD,1,605,
1.27241,µm,Surface,LD,1,606,
2.13414,µm,Surface,LD,1,607,
1.81044,µm,Surface,LD,1,608,
4.166,µm,Surface,LD,1,609,
2.11765,µm,Surface,LD,1,610,
2.80007,µm,Surface,LD,1,611,
2.63749,µm,Surface,LD,1,612,
3.2922,µm,Surface,LD,1,613,
3.63964,µm,Surface,LD,1,614,
3.42924,µm,Surface,LD,1,615,
6.93434,µm,Surface,LD,1,616,
3.33225,µm,Surface,LD,1,617,
5.28865,µm,Surface,LD,1,618,
4.39425,µm,Surface,LD,1,619,
7.71301,µm,Surface,LD,1,620,
5.30731,µm,Surface,LD,1,621,
5.39965,µm,Surface,LD,1,622,
6.66613,µm,Surface,LD,1,623,
4.88352,µm,Surface,LD,1,624,
4.90631,µm,Surface,LD,1,625,
7.49507,µm,Surface,LD,1,626,
5.88505,µm,Surface,LD,1,627,
7.88704,µm,Surface,LD,1,628,
10.2812,µm,Surface,LD,1,629,
9.26408,µm,Surface,LD,1,631,
9.30957,µm,Surface,LD,1,632,
12.1772,µm,Surface,LD,1,633,
13.6512,µm,Surface,LD,1,634,
12.3608,µm,Surface,LD,1,635,
12.432,µm,Surface,LD,1,636,
14.8429,µm,Surface,LD,1,637,
0,µm,Surface,LD,1,638,
0.0402675,µm,Surface,LD,1,639,
0.227567,µm,Surface,LD,1,640,
0.275872,µm,Surface,LD,1,641,
0.28294,µm,Surface,LD,1,642,
0.190388,µm,Surface,LD,1,643,
0.254126,µm,Surface,LD,1,644,
0.366802,µm,Surface,LD,1,645,
0.787125,µm,Surface,LD,1,646,
0.483978,µm,Surface,LD,1,647,
0.752499,µm,Surface,LD,1,648,
0,µm,Surface,LD,1,649,
0.223184,µm,Surface,LD,1,650,
0,µm,Surface,LD,1,651,
0.183925,µm,Surface,LD,1,652,
0.675729,µm,Surface,LD,1,653,
0.409354,µm,Surface,LD,1,654,
1.05258,µm,Surface,LD,1,655,
0.511636,µm,Surface,LD,1,656,
0.357802,µm,Surface,LD,1,657,
0,µm,Surface,LD,1,658,
1.13638,µm,Surface,LD,1,659,
1.01872,µm,Surface,LD,1,660,
0.24251,µm,Surface,LD,1,661,
0,µm,Surface,LD,1,663,
0.69536,µm,Surface,LD,1,664,
0.689386,µm,Surface,LD,1,665,
0.998413,µm,Surface,LD,1,666,
0.191801,µm,Surface,LD,1,668,
0.759444,µm,Surface,LD,1,669,
0.712051,µm,Surface,LD,1,671,
0.507688,µm,Surface,LD,1,672,
0,µm,Surface,LD,1,673,
0,µm,Surface,LD,1,674,
0.583174,µm,Surface,LD,1,675,
1.30257,µm,Surface,LD,1,676,
0.0644808,µm,Surface,LD,1,677,
0.650986,µm,Surface,LD,1,678,
0.207011,µm,Surface,LD,1,679,
0.114572,µm,Surface,LD,1,680,
0.0847763,µm,Surface,LD,1,681,
-0.0105392,µm,Surface,LD,1,682,
0.311048,µm,Surface,LD,1,683,
1.86759,µm,Surface,LD,1,684,
0,µm,Surface,LD,1,685,
0.310762,µm,Surface,LD,1,686,
0,µm,Surface,LD,1,687,
0.615647,µm,Surface,LD,1,689,
0.074602,µm,Surface,LD,1,690,
0.596776,µm,Surface,LD,1,691,
1.28297,µm,Surface,LD,1,692,
0.128174,µm,Surface,LD,1,693,
0.11162,µm,Surface,LD,1,694,
0.0572033,µm,Surface,LD,1,695,
1.99825,µm,Surface,LD,1,696,
0,µm,Surface,LD,1,697,
0.260448,µm,Surface,LD,1,698,
0.180556,µm,Surface,LD,1,699,
0.160574,µm,Surface,LD,1,700,
0.303297,µm,Surface,LD,1,701,
0.373064,µm,Surface,LD,1,702,
0,µm,Surface,LD,1,703,
1.11104,µm,Surface,LD,1,704,
0.0752654,µm,Surface,LD,1,705,
0,µm,Surface,LD,1,706,
0.494385,µm,Surface,LD,1,707,
0.348869,µm,Surface,LD,1,708,
0.0560609,µm,Surface,LD,1,709,
1.24431,µm,Surface,LD,1,710,
0.7122,µm,Surface,LD,1,711,
0.55558,µm,Surface,LD,1,712,
0,µm,Surface,LD,1,713,
0.105663,µm,Surface,LD,1,714,
0.320618,µm,Surface,LD,1,715,
1.29753,µm,Surface,LD,1,716,
0.56662,µm,Surface,LD,1,717,
1.98771,µm,Surface,LD,1,718,
0.486725,µm,Surface,LD,1,719,
3.28214,µm,Surface,LD,1,720,
0.544218,µm,Surface,LD,1,721,
0.0110015,µm,Surface,LD,1,722,
0.000875077,µm,Surface,LD,1,723,
0.53851,µm,Surface,LD,1,724,
0.443532,µm,Surface,LD,1,725,
2.35655,µm,Surface,LD,1,726,
2.00621,µm,Surface,LD,1,727,
0,µm,Surface,LD,1,728,
0.309878,µm,Surface,LD,1,729,
1.06704,µm,Surface,LD,1,730,
0,µm,Surface,LD,1,731,
0.828507,µm,Surface,LD,1,732,
0.770925,µm,Surface,LD,1,733,
0,µm,Surface,LD,1,734,
0.694005,µm,Surface,LD,1,735,
0.712486,µm,Surface,LD,1,736,
0.0819526,µm,Surface,LD,1,737,
1.86043,µm,Surface,LD,1,738,
0.377339,µm,Surface,LD,1,739,
3.34243,µm,Surface,LD,1,740,
0.505272,µm,Surface,LD,1,741,
1.54017,µm,Surface,LD,1,742,
0.190132,µm,Surface,LD,1,743,
0,µm,Surface,LD,1,744,
2.08634,µm,Surface,LD,1,745,
0.122564,µm,Surface,LD,1,746,
0.149871,µm,Surface,LD,1,747,
0,µm,Surface,LD,1,748,
1.1426,µm,Surface,LD,1,749,
1.18058,µm,Surface,LD,1,750,
1.18681,µm,Surface,LD,1,751,
0.230106,µm,Surface,LD,1,752,
0.216209,µm,Surface,LD,1,753,
1.46664,µm,Surface,LD,1,754,
0,µm,Surface,LD,1,755,
1.84588,µm,Surface,LD,1,756,
1.35013,µm,Surface,LD,1,757,
1.73464,µm,Surface,LD,1,758,
0.417839,µm,Surface,LD,1,759,
0.346122,µm,Surface,LD,1,760,
0,µm,Surface,LD,1,761,
0.742286,µm,Surface,LD,1,762,
1.96003,µm,Surface,LD,1,763,
1.93116,µm,Surface,LD,1,764,
0,µm,Surface,LD,1,765,
1.24823,µm,Surface,LD,1,766,
0.0354769,µm,Surface,LD,1,767,
0.425292,µm,Surface,LD,1,768,
1.91197,µm,Surface,LD,1,769,
1.22244,µm,Surface,LD,1,770,
1.59715,µm,Surface,LD,1,771,
1.63549,µm,Surface,LD,1,772,
0.910997,µm,Surface,LD,1,773,
1.47038,µm,Surface,LD,1,774,
1.7635,µm,Surface,LD,1,775,
0,µm,Surface,LD,1,776,
0.327608,µm,Surface,LD,1,777,
0.521903,µm,Surface,LD,1,778,
2.08222,µm,Surface,LD,1,779,
0,µm,Surface,LD,1,780,
0,µm,Surface,LD,1,781,
0.0318353,µm,Surface,LD,1,782,
0.132732,µm,Surface,LD,1,783,
0.559159,µm,Surface,LD,1,784,
