
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
499.082,,Surface,6,Image 1,1,548,
7184.3,,Surface,6,Image 1,1,549,
3703.47,,Surface,6,Image 1,1,550,
5.53256,,Surface,6,Image 1,1,551,
105.76,,Surface,6,Image 1,1,552,
54.7666,,Surface,6,Image 1,1,553,
11.4581,,Surface,6,Image 1,1,554,
63.163,,Surface,6,Image 1,1,555,
0.086628,,Surface,6,Image 1,1,556,
101.69,,Surface,6,Image 1,1,557,
193.331,,Surface,6,Image 1,1,558,
53.9748,,Surface,6,Image 1,1,559,
11.0257,,Surface,6,Image 1,1,560,
0.470875,,Surface,6,Image 1,1,561,
6.06019,,Surface,6,Image 1,1,562,
42.4491,,Surface,6,Image 1,1,563,
111.078,,Surface,6,Image 1,1,564,
0.00240262,,Surface,6,Image 1,1,565,
2.44754,,Surface,6,Image 1,1,566,
55.3468,,Surface,6,Image 1,1,567,
2.50462,,Surface,6,Image 1,1,568,
0.795456,,Surface,6,Image 1,1,569,
0.360923,,Surface,6,Image 1,1,570,
14.4605,,Surface,6,Image 1,1,571,
2014.71,,Surface,6,Image 1,1,572,
21.6808,,Surface,6,Image 1,1,573,
100.48,,Surface,6,Image 1,1,574,
113.084,,Surface,6,Image 1,1,575,
9.65663,,Surface,6,Image 1,1,576,
31.9803,,Surface,6,Image 1,1,577,
8.10801,,Surface,6,Image 1,1,578,
0.694027,,Surface,6,Image 1,1,579,
28.1435,,Surface,6,Image 1,1,580,
8.54006,,Surface,6,Image 1,1,581,
0.157316,,Surface,6,Image 1,1,582,
38.9781,,Surface,6,Image 1,1,583,
7.40322,,Surface,6,Image 1,1,584,
18.158,,Surface,6,Image 1,1,585,
2.12129,,Surface,6,Image 1,1,586,
0.554651,,Surface,6,Image 1,1,587,
84.8234,,Surface,6,Image 1,1,588,
37.7533,,Surface,6,Image 1,1,589,
2.01991,,Surface,6,Image 1,1,590,
1.96776,,Surface,6,Image 1,1,591,
1.91562,,Surface,6,Image 1,1,592,
0.0111156,,Surface,6,Image 1,1,593,
12.6335,,Surface,6,Image 1,1,594,
0.895077,,Surface,6,Image 1,1,595,
76.0743,,Surface,6,Image 1,1,596,
45.7835,,Surface,6,Image 1,1,597,
4.84175,,Surface,6,Image 1,1,599,
0.0884776,,Surface,6,Image 1,1,600,
0.911475,,Surface,6,Image 1,1,601,
1.03269,,Surface,6,Image 1,1,602,
3.29246,,Surface,6,Image 1,1,603,
0.988895,,Surface,6,Image 1,1,604,
3.90419,,Surface,6,Image 1,1,605,
3.92861,,Surface,6,Image 1,1,606,
0.292119,,Surface,6,Image 1,1,607,
0.13489,,Surface,6,Image 1,1,608,
1.41467,,Surface,6,Image 1,1,609,
0.14951,,Surface,6,Image 1,1,610,
0.199631,,Surface,6,Image 1,1,611,
4.09776,,Surface,6,Image 1,1,612,
0.576623,,Surface,6,Image 1,1,613,
0.103735,,Surface,6,Image 1,1,614,
7.456,,Surface,6,Image 1,1,615,
0.794777,,Surface,6,Image 1,1,616,
0.0761145,,Surface,6,Image 1,1,617,
8.82481,,Surface,6,Image 1,1,618,
0.000121429,,Surface,6,Image 1,1,619,
0.000806495,,Surface,6,Image 1,1,620,
6.7286,,Surface,6,Image 1,1,621,
4.14247,,Surface,6,Image 1,1,622,
1.43012,,Surface,6,Image 1,1,623,
0.842542,,Surface,6,Image 1,1,624,
0.352105,,Surface,6,Image 1,1,625,
0.00402983,,Surface,6,Image 1,1,626,
0.475337,,Surface,6,Image 1,1,627,
7.55227,,Surface,6,Image 1,1,628,
0.114686,,Surface,6,Image 1,1,629,
0.0716833,,Surface,6,Image 1,1,631,
0.000433103,,Surface,6,Image 1,1,632,
0.3266,,Surface,6,Image 1,1,633,
0.000806036,,Surface,6,Image 1,1,634,
23.0974,,Surface,6,Image 1,1,635,
6.62284,,Surface,6,Image 1,1,636,
1.09731,,Surface,6,Image 1,1,637,
9528.91,,Surface,6,Image 1,1,638,
22.7579,,Surface,6,Image 1,1,639,
634.858,,Surface,6,Image 1,1,640,
9.39798,,Surface,6,Image 1,1,641,
1.89429,,Surface,6,Image 1,1,642,
1931.3,,Surface,6,Image 1,1,643,
55.269,,Surface,6,Image 1,1,644,
5323.54,,Surface,6,Image 1,1,645,
60.2495,,Surface,6,Image 1,1,646,
0.373473,,Surface,6,Image 1,1,647,
8093.66,,Surface,6,Image 1,1,648,
420.727,,Surface,6,Image 1,1,649,
1822.2,,Surface,6,Image 1,1,650,
1559.42,,Surface,6,Image 1,1,651,
279.66,,Surface,6,Image 1,1,652,
20.5288,,Surface,6,Image 1,1,653,
727.987,,Surface,6,Image 1,1,654,
55.3638,,Surface,6,Image 1,1,655,
756.284,,Surface,6,Image 1,1,656,
1046.81,,Surface,6,Image 1,1,657,
1052.61,,Surface,6,Image 1,1,658,
1623.66,,Surface,6,Image 1,1,659,
4.567,,Surface,6,Image 1,1,660,
2.62078,,Surface,6,Image 1,1,661,
5355.31,,Surface,6,Image 1,1,663,
105.363,,Surface,6,Image 1,1,664,
259.665,,Surface,6,Image 1,1,665,
291.744,,Surface,6,Image 1,1,666,
622.99,,Surface,6,Image 1,1,668,
17.3038,,Surface,6,Image 1,1,669,
77.5394,,Surface,6,Image 1,1,671,
239.932,,Surface,6,Image 1,1,672,
