
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.32383e+06,,Surface,5,Image 1,1,548,
13958.4,,Surface,5,Image 1,1,549,
3616.14,,Surface,5,Image 1,1,550,
1063.92,,Surface,5,Image 1,1,551,
61715.6,,Surface,5,Image 1,1,552,
6712.03,,Surface,5,Image 1,1,553,
124.86,,Surface,5,Image 1,1,554,
86855.8,,Surface,5,Image 1,1,555,
0.258725,,Surface,5,Image 1,1,556,
60925.7,,Surface,5,Image 1,1,557,
63.2729,,Surface,5,Image 1,1,558,
10891.1,,Surface,5,Image 1,1,559,
584.388,,Surface,5,Image 1,1,560,
1470.44,,Surface,5,Image 1,1,561,
263.84,,Surface,5,Image 1,1,562,
2728.71,,Surface,5,Image 1,1,563,
168469,,Surface,5,Image 1,1,564,
707.491,,Surface,5,Image 1,1,565,
793.607,,Surface,5,Image 1,1,566,
31216.2,,Surface,5,Image 1,1,567,
4350.21,,Surface,5,Image 1,1,568,
443.734,,Surface,5,Image 1,1,569,
169.311,,Surface,5,Image 1,1,570,
1080.46,,Surface,5,Image 1,1,571,
15518.3,,Surface,5,Image 1,1,572,
202.256,,Surface,5,Image 1,1,573,
131229,,Surface,5,Image 1,1,574,
3248.06,,Surface,5,Image 1,1,575,
506.654,,Surface,5,Image 1,1,576,
21446.2,,Surface,5,Image 1,1,577,
1332.08,,Surface,5,Image 1,1,578,
648.394,,Surface,5,Image 1,1,579,
27421.3,,Surface,5,Image 1,1,580,
5656,,Surface,5,Image 1,1,581,
96.2748,,Surface,5,Image 1,1,582,
3928.43,,Surface,5,Image 1,1,583,
7153.13,,Surface,5,Image 1,1,584,
55824.9,,Surface,5,Image 1,1,585,
345.13,,Surface,5,Image 1,1,586,
205.041,,Surface,5,Image 1,1,587,
157703,,Surface,5,Image 1,1,588,
50875.7,,Surface,5,Image 1,1,589,
10360.9,,Surface,5,Image 1,1,590,
138.399,,Surface,5,Image 1,1,591,
802.88,,Surface,5,Image 1,1,592,
0.244169,,Surface,5,Image 1,1,593,
30402.6,,Surface,5,Image 1,1,594,
53.1617,,Surface,5,Image 1,1,595,
104063,,Surface,5,Image 1,1,596,
45168.2,,Surface,5,Image 1,1,597,
2989.66,,Surface,5,Image 1,1,599,
1839.57,,Surface,5,Image 1,1,600,
1321.92,,Surface,5,Image 1,1,601,
663.451,,Surface,5,Image 1,1,602,
847.191,,Surface,5,Image 1,1,603,
371.271,,Surface,5,Image 1,1,604,
2918.35,,Surface,5,Image 1,1,605,
41.3438,,Surface,5,Image 1,1,606,
4.0928,,Surface,5,Image 1,1,607,
6.16362,,Surface,5,Image 1,1,608,
675.301,,Surface,5,Image 1,1,609,
58.387,,Surface,5,Image 1,1,610,
210.129,,Surface,5,Image 1,1,611,
76.4374,,Surface,5,Image 1,1,612,
3218.89,,Surface,5,Image 1,1,613,
110.115,,Surface,5,Image 1,1,614,
30246,,Surface,5,Image 1,1,615,
87.3931,,Surface,5,Image 1,1,616,
1085.54,,Surface,5,Image 1,1,617,
6538.64,,Surface,5,Image 1,1,618,
0.000177874,,Surface,5,Image 1,1,619,
250.292,,Surface,5,Image 1,1,620,
18495.5,,Surface,5,Image 1,1,621,
18262.7,,Surface,5,Image 1,1,622,
685.193,,Surface,5,Image 1,1,623,
1359.09,,Surface,5,Image 1,1,624,
962.619,,Surface,5,Image 1,1,625,
2273.07,,Surface,5,Image 1,1,626,
326.006,,Surface,5,Image 1,1,627,
1637.43,,Surface,5,Image 1,1,628,
16.3217,,Surface,5,Image 1,1,629,
1492.94,,Surface,5,Image 1,1,631,
7.35496,,Surface,5,Image 1,1,632,
1315.24,,Surface,5,Image 1,1,633,
8.8645e-09,,Surface,5,Image 1,1,634,
8038.78,,Surface,5,Image 1,1,635,
5945.05,,Surface,5,Image 1,1,636,
1721.6,,Surface,5,Image 1,1,637,
41881,,Surface,5,Image 1,1,638,
5302.35,,Surface,5,Image 1,1,639,
3.34249e+06,,Surface,5,Image 1,1,640,
2039.38,,Surface,5,Image 1,1,641,
3.14676,,Surface,5,Image 1,1,642,
199934,,Surface,5,Image 1,1,643,
2281.33,,Surface,5,Image 1,1,644,
128349,,Surface,5,Image 1,1,645,
8.67563,,Surface,5,Image 1,1,646,
35.3541,,Surface,5,Image 1,1,647,
255776,,Surface,5,Image 1,1,648,
978486,,Surface,5,Image 1,1,649,
766654,,Surface,5,Image 1,1,650,
9826.4,,Surface,5,Image 1,1,651,
753099,,Surface,5,Image 1,1,652,
1806.9,,Surface,5,Image 1,1,653,
8.82722e+06,,Surface,5,Image 1,1,654,
125776,,Surface,5,Image 1,1,655,
2.83043e+06,,Surface,5,Image 1,1,656,
42203.4,,Surface,5,Image 1,1,657,
100329,,Surface,5,Image 1,1,658,
392.518,,Surface,5,Image 1,1,659,
1861.15,,Surface,5,Image 1,1,660,
1626.93,,Surface,5,Image 1,1,661,
66195.4,,Surface,5,Image 1,1,663,
35001.7,,Surface,5,Image 1,1,664,
90466.1,,Surface,5,Image 1,1,665,
1.66937e+06,,Surface,5,Image 1,1,666,
2.49002e+06,,Surface,5,Image 1,1,668,
1398.29,,Surface,5,Image 1,1,669,
117011,,Surface,5,Image 1,1,671,
