
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.548,,Surface,7,Image 1,1,548,
16.0097,,Surface,7,Image 1,1,549,
18.1009,,Surface,7,Image 1,1,550,
14.9968,,Surface,7,Image 1,1,551,
16.0919,,Surface,7,Image 1,1,552,
13.6827,,Surface,7,Image 1,1,553,
12.5286,,Surface,7,Image 1,1,554,
15.4444,,Surface,7,Image 1,1,555,
11.037,,Surface,7,Image 1,1,556,
13.975,,Surface,7,Image 1,1,557,
15.2023,,Surface,7,Image 1,1,558,
15.2727,,Surface,7,Image 1,1,559,
15.7568,,Surface,7,Image 1,1,560,
16.8017,,Surface,7,Image 1,1,561,
12.069,,Surface,7,Image 1,1,562,
17.1064,,Surface,7,Image 1,1,563,
15.9355,,Surface,7,Image 1,1,564,
11.7297,,Surface,7,Image 1,1,565,
15.4254,,Surface,7,Image 1,1,566,
12.4,,Surface,7,Image 1,1,567,
15.8471,,Surface,7,Image 1,1,568,
15.6176,,Surface,7,Image 1,1,569,
13.0673,,Surface,7,Image 1,1,570,
16.6667,,Surface,7,Image 1,1,571,
16.542,,Surface,7,Image 1,1,572,
13.5354,,Surface,7,Image 1,1,573,
16.7628,,Surface,7,Image 1,1,574,
14.9797,,Surface,7,Image 1,1,575,
14.1591,,Surface,7,Image 1,1,576,
13.9925,,Surface,7,Image 1,1,577,
14.6364,,Surface,7,Image 1,1,578,
11.2,,Surface,7,Image 1,1,579,
15.3274,,Surface,7,Image 1,1,580,
16.6371,,Surface,7,Image 1,1,581,
12.2692,,Surface,7,Image 1,1,582,
15.9102,,Surface,7,Image 1,1,583,
14.3214,,Surface,7,Image 1,1,584,
14.3812,,Surface,7,Image 1,1,585,
15.5983,,Surface,7,Image 1,1,586,
16.122,,Surface,7,Image 1,1,587,
13.2458,,Surface,7,Image 1,1,588,
16.689,,Surface,7,Image 1,1,589,
14.0857,,Surface,7,Image 1,1,590,
14.5,,Surface,7,Image 1,1,591,
14.3519,,Surface,7,Image 1,1,592,
11.7662,,Surface,7,Image 1,1,593,
16.2867,,Surface,7,Image 1,1,594,
13.3761,,Surface,7,Image 1,1,595,
13.959,,Surface,7,Image 1,1,596,
13.3152,,Surface,7,Image 1,1,597,
14.4461,,Surface,7,Image 1,1,599,
16.6316,,Surface,7,Image 1,1,600,
15.4113,,Surface,7,Image 1,1,601,
11.3214,,Surface,7,Image 1,1,602,
12.7215,,Surface,7,Image 1,1,603,
13.0455,,Surface,7,Image 1,1,604,
14.4729,,Surface,7,Image 1,1,605,
12.5283,,Surface,7,Image 1,1,606,
13.1974,,Surface,7,Image 1,1,607,
12.0889,,Surface,7,Image 1,1,608,
14.6533,,Surface,7,Image 1,1,609,
11.803,,Surface,7,Image 1,1,610,
10.557,,Surface,7,Image 1,1,611,
11.4048,,Surface,7,Image 1,1,612,
13.783,,Surface,7,Image 1,1,613,
13.9145,,Surface,7,Image 1,1,614,
12.6818,,Surface,7,Image 1,1,615,
10.4107,,Surface,7,Image 1,1,616,
11.8065,,Surface,7,Image 1,1,617,
12.54,,Surface,7,Image 1,1,618,
10.1538,,Surface,7,Image 1,1,619,
13.8621,,Surface,7,Image 1,1,620,
18.1838,,Surface,7,Image 1,1,621,
15.8654,,Surface,7,Image 1,1,622,
14.0891,,Surface,7,Image 1,1,623,
14.1633,,Surface,7,Image 1,1,624,
12.5517,,Surface,7,Image 1,1,625,
14.1009,,Surface,7,Image 1,1,626,
11.8737,,Surface,7,Image 1,1,627,
17.1667,,Surface,7,Image 1,1,628,
11.2424,,Surface,7,Image 1,1,629,
15.7114,,Surface,7,Image 1,1,631,
14.5862,,Surface,7,Image 1,1,632,
11.9899,,Surface,7,Image 1,1,633,
10.4286,,Surface,7,Image 1,1,634,
16.8879,,Surface,7,Image 1,1,635,
14.4324,,Surface,7,Image 1,1,636,
12.3117,,Surface,7,Image 1,1,637,
19.3083,,Surface,7,Image 1,1,638,
14.3487,,Surface,7,Image 1,1,639,
20.0299,,Surface,7,Image 1,1,640,
12.8298,,Surface,7,Image 1,1,641,
10.5185,,Surface,7,Image 1,1,642,
20.6159,,Surface,7,Image 1,1,643,
15.0654,,Surface,7,Image 1,1,644,
18.4502,,Surface,7,Image 1,1,645,
13.9149,,Surface,7,Image 1,1,646,
11.9508,,Surface,7,Image 1,1,647,
18.307,,Surface,7,Image 1,1,648,
19.0808,,Surface,7,Image 1,1,649,
17.1421,,Surface,7,Image 1,1,650,
15.1832,,Surface,7,Image 1,1,651,
16.6382,,Surface,7,Image 1,1,652,
14.9926,,Surface,7,Image 1,1,653,
22.1258,,Surface,7,Image 1,1,654,
15.1944,,Surface,7,Image 1,1,655,
18.8628,,Surface,7,Image 1,1,656,
15.0682,,Surface,7,Image 1,1,657,
18.5581,,Surface,7,Image 1,1,658,
13.1538,,Surface,7,Image 1,1,659,
12.6818,,Surface,7,Image 1,1,660,
13.4812,,Surface,7,Image 1,1,661,
19.6288,,Surface,7,Image 1,1,663,
14.3796,,Surface,7,Image 1,1,664,
15.3493,,Surface,7,Image 1,1,665,
18.6911,,Surface,7,Image 1,1,666,
17.8683,,Surface,7,Image 1,1,668,
14.4098,,Surface,7,Image 1,1,669,
13.3333,,Surface,7,Image 1,1,671,
16.5472,,Surface,7,Image 1,1,672,
16.7532,,Surface,7,Image 1,1,673,
19.1628,,Surface,7,Image 1,1,674,
15.4857,,Surface,7,Image 1,1,675,
15.233,,Surface,7,Image 1,1,676,
16.2323,,Surface,7,Image 1,1,677,
12.5588,,Surface,7,Image 1,1,678,
17.9892,,Surface,7,Image 1,1,679,
15.7558,,Surface,7,Image 1,1,680,
25.1974,,Surface,7,Image 1,1,681,
22.5526,,Surface,7,Image 1,1,682,
18.9222,,Surface,7,Image 1,1,683,
14.403,,Surface,7,Image 1,1,684,
17.133,,Surface,7,Image 1,1,685,
16.2751,,Surface,7,Image 1,1,686,
17.496,,Surface,7,Image 1,1,687,
17.7006,,Surface,7,Image 1,1,689,
14.3693,,Surface,7,Image 1,1,690,
15.675,,Surface,7,Image 1,1,691,
10.825,,Surface,7,Image 1,1,692,
16.0505,,Surface,7,Image 1,1,693,
14.6272,,Surface,7,Image 1,1,694,
13.9054,,Surface,7,Image 1,1,695,
14.7879,,Surface,7,Image 1,1,696,
15.9375,,Surface,7,Image 1,1,697,
18.5862,,Surface,7,Image 1,1,698,
18.6598,,Surface,7,Image 1,1,699,
13.4762,,Surface,7,Image 1,1,700,
19.1676,,Surface,7,Image 1,1,701,
16.7407,,Surface,7,Image 1,1,702,
21.391,,Surface,7,Image 1,1,703,
13.7204,,Surface,7,Image 1,1,704,
17.7025,,Surface,7,Image 1,1,705,
18.6681,,Surface,7,Image 1,1,706,
17.0455,,Surface,7,Image 1,1,707,
17.3156,,Surface,7,Image 1,1,708,
19.8345,,Surface,7,Image 1,1,709,
15.5577,,Surface,7,Image 1,1,710,
16.3217,,Surface,7,Image 1,1,711,
21.1176,,Surface,7,Image 1,1,712,
14.2188,,Surface,7,Image 1,1,713,
16.9702,,Surface,7,Image 1,1,714,
13.6522,,Surface,7,Image 1,1,715,
12.0755,,Surface,7,Image 1,1,716,
15.9024,,Surface,7,Image 1,1,717,
12.2273,,Surface,7,Image 1,1,718,
17.6867,,Surface,7,Image 1,1,719,
10.3125,,Surface,7,Image 1,1,720,
14.7903,,Surface,7,Image 1,1,721,
13.9497,,Surface,7,Image 1,1,722,
13.956,,Surface,7,Image 1,1,723,
15.6257,,Surface,7,Image 1,1,724,
19.3668,,Surface,7,Image 1,1,725,
11.25,,Surface,7,Image 1,1,726,
14.6325,,Surface,7,Image 1,1,727,
17.4467,,Surface,7,Image 1,1,728,
16.8223,,Surface,7,Image 1,1,729,
14.0633,,Surface,7,Image 1,1,730,
16.8995,,Surface,7,Image 1,1,731,
13.7391,,Surface,7,Image 1,1,732,
18.2877,,Surface,7,Image 1,1,733,
15.3071,,Surface,7,Image 1,1,734,
17.2115,,Surface,7,Image 1,1,735,
17.9444,,Surface,7,Image 1,1,736,
15.8895,,Surface,7,Image 1,1,737,
15.845,,Surface,7,Image 1,1,738,
