
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.29994,,Surface,3,Image 1,1,548,
0.629499,,Surface,3,Image 1,1,549,
1.49229,,Surface,3,Image 1,1,550,
2.99792,,Surface,3,Image 1,1,551,
1.04873,,Surface,3,Image 1,1,552,
1.89077,,Surface,3,Image 1,1,553,
1.24839,,Surface,3,Image 1,1,554,
1.38,,Surface,3,Image 1,1,555,
3.66819e-05,,Surface,3,Image 1,1,556,
1.5233,,Surface,3,Image 1,1,557,
2.20798,,Surface,3,Image 1,1,558,
2.47228,,Surface,3,Image 1,1,559,
0.799237,,Surface,3,Image 1,1,560,
7.74241e-05,,Surface,3,Image 1,1,561,
1.63536,,Surface,3,Image 1,1,562,
2.009,,Surface,3,Image 1,1,563,
6.29981,,Surface,3,Image 1,1,564,
0.0313861,,Surface,3,Image 1,1,565,
2.50954,,Surface,3,Image 1,1,566,
1.25875,,Surface,3,Image 1,1,567,
2.5971,,Surface,3,Image 1,1,568,
40.8733,,Surface,3,Image 1,1,569,
0.497447,,Surface,3,Image 1,1,570,
3.2149,,Surface,3,Image 1,1,571,
0.150757,,Surface,3,Image 1,1,572,
0.788519,,Surface,3,Image 1,1,573,
2.28765,,Surface,3,Image 1,1,574,
0.483095,,Surface,3,Image 1,1,575,
2.99973,,Surface,3,Image 1,1,576,
0.342606,,Surface,3,Image 1,1,577,
4.24203,,Surface,3,Image 1,1,578,
0.947802,,Surface,3,Image 1,1,579,
0.0567152,,Surface,3,Image 1,1,580,
1.25747,,Surface,3,Image 1,1,581,
0.239593,,Surface,3,Image 1,1,582,
1.6663,,Surface,3,Image 1,1,583,
5.29193,,Surface,3,Image 1,1,584,
0.21691,,Surface,3,Image 1,1,585,
1.26337,,Surface,3,Image 1,1,586,
6.74621,,Surface,3,Image 1,1,587,
0.131554,,Surface,3,Image 1,1,588,
0.400242,,Surface,3,Image 1,1,589,
0.730098,,Surface,3,Image 1,1,590,
1.99976,,Surface,3,Image 1,1,591,
2.17055,,Surface,3,Image 1,1,592,
0.197572,,Surface,3,Image 1,1,593,
0.114117,,Surface,3,Image 1,1,594,
0.215359,,Surface,3,Image 1,1,595,
0.55389,,Surface,3,Image 1,1,596,
1.70144,,Surface,3,Image 1,1,597,
0.0722629,,Surface,3,Image 1,1,599,
0.461345,,Surface,3,Image 1,1,600,
