
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1592.59,,Surface,6,Image 1,1,548,
277292,,Surface,6,Image 1,1,549,
164234,,Surface,6,Image 1,1,550,
0.531591,,Surface,6,Image 1,1,551,
148.383,,Surface,6,Image 1,1,552,
62.5768,,Surface,6,Image 1,1,553,
5.6832,,Surface,6,Image 1,1,554,
41.5816,,Surface,6,Image 1,1,555,
0.00130273,,Surface,6,Image 1,1,556,
266.533,,Surface,6,Image 1,1,557,
612.341,,Surface,6,Image 1,1,558,
42.9344,,Surface,6,Image 1,1,559,
3.67326,,Surface,6,Image 1,1,560,
0.0129804,,Surface,6,Image 1,1,561,
2.43027,,Surface,6,Image 1,1,562,
80.5997,,Surface,6,Image 1,1,563,
137.469,,Surface,6,Image 1,1,564,
3.11111e-07,,Surface,6,Image 1,1,565,
0.194006,,Surface,6,Image 1,1,566,
57.3036,,Surface,6,Image 1,1,567,
0.138088,,Surface,6,Image 1,1,568,
0.0347316,,Surface,6,Image 1,1,569,
0.00727553,,Surface,6,Image 1,1,570,
3.05712,,Surface,6,Image 1,1,571,
41218.4,,Surface,6,Image 1,1,572,
9.34269,,Surface,6,Image 1,1,573,
105.84,,Surface,6,Image 1,1,574,
203.554,,Surface,6,Image 1,1,575,
1.42641,,Surface,6,Image 1,1,576,
19.7359,,Surface,6,Image 1,1,577,
1.47048,,Surface,6,Image 1,1,578,
0.0680661,,Surface,6,Image 1,1,579,
12.8304,,Surface,6,Image 1,1,580,
1.69602,,Surface,6,Image 1,1,581,
0.00169982,,Surface,6,Image 1,1,582,
52.3665,,Surface,6,Image 1,1,583,
3.32389,,Surface,6,Image 1,1,584,
8.60716,,Surface,6,Image 1,1,585,
0.121147,,Surface,6,Image 1,1,586,
0.0271305,,Surface,6,Image 1,1,587,
130.581,,Surface,6,Image 1,1,588,
25.6976,,Surface,6,Image 1,1,589,
0.380095,,Surface,6,Image 1,1,590,
0.155187,,Surface,6,Image 1,1,591,
0.0761663,,Surface,6,Image 1,1,592,
1.8188e-05,,Surface,6,Image 1,1,593,
3.77115,,Surface,6,Image 1,1,594,
0.0308768,,Surface,6,Image 1,1,595,
65.7168,,Surface,6,Image 1,1,596,
38.7551,,Surface,6,Image 1,1,597,
0.538009,,Surface,6,Image 1,1,599,
0.000635573,,Surface,6,Image 1,1,600,
0.0633217,,Surface,6,Image 1,1,601,
0.10266,,Surface,6,Image 1,1,602,
0.595659,,Surface,6,Image 1,1,603,
0.061742,,Surface,6,Image 1,1,604,
0.538591,,Surface,6,Image 1,1,605,
1.52179,,Surface,6,Image 1,1,606,
0.00228925,,Surface,6,Image 1,1,607,
0.000922946,,Surface,6,Image 1,1,608,
0.120488,,Surface,6,Image 1,1,609,
0.00207755,,Surface,6,Image 1,1,610,
0.00313218,,Surface,6,Image 1,1,611,
1.74746,,Surface,6,Image 1,1,612,
0.0175343,,Surface,6,Image 1,1,613,
0.000748,,Surface,6,Image 1,1,614,
1.72967,,Surface,6,Image 1,1,615,
0.0642297,,Surface,6,Image 1,1,616,
0.00162749,,Surface,6,Image 1,1,617,
2.89757,,Surface,6,Image 1,1,618,
5.67116e-10,,Surface,6,Image 1,1,619,
1.71142e-08,,Surface,6,Image 1,1,620,
1.80331,,Surface,6,Image 1,1,621,
0.893978,,Surface,6,Image 1,1,622,
0.114453,,Surface,6,Image 1,1,623,
0.0746455,,Surface,6,Image 1,1,624,
0.0104618,,Surface,6,Image 1,1,625,
1.21431e-06,,Surface,6,Image 1,1,626,
0.0156697,,Surface,6,Image 1,1,627,
2.98328,,Surface,6,Image 1,1,628,
0.00225983,,Surface,6,Image 1,1,629,
0.000483179,,Surface,6,Image 1,1,631,
3.1233e-08,,Surface,6,Image 1,1,632,
0.00637535,,Surface,6,Image 1,1,633,
2.09916e-07,,Surface,6,Image 1,1,634,
22.7427,,Surface,6,Image 1,1,635,
3.71491,,Surface,6,Image 1,1,636,
0.110376,,Surface,6,Image 1,1,637,
461982,,Surface,6,Image 1,1,638,
7.55837,,Surface,6,Image 1,1,639,
2802.4,,Surface,6,Image 1,1,640,
3.79351,,Surface,6,Image 1,1,641,
0.38508,,Surface,6,Image 1,1,642,
29250.4,,Surface,6,Image 1,1,643,
33.0457,,Surface,6,Image 1,1,644,
144005,,Surface,6,Image 1,1,645,
139.676,,Surface,6,Image 1,1,646,
0.00819209,,Surface,6,Image 1,1,647,
337256,,Surface,6,Image 1,1,648,
548.535,,Surface,6,Image 1,1,649,
21211.2,,Surface,6,Image 1,1,650,
26797.6,,Surface,6,Image 1,1,651,
762.448,,Surface,6,Image 1,1,652,
10.2295,,Surface,6,Image 1,1,653,
4043.53,,Surface,6,Image 1,1,654,
144.138,,Surface,6,Image 1,1,655,
1270.24,,Surface,6,Image 1,1,656,
10638.1,,Surface,6,Image 1,1,657,
26039.3,,Surface,6,Image 1,1,658,
48307.1,,Surface,6,Image 1,1,659,
0.940733,,Surface,6,Image 1,1,660,
0.243661,,Surface,6,Image 1,1,661,
146395,,Surface,6,Image 1,1,663,
197.237,,Surface,6,Image 1,1,664,
553.796,,Surface,6,Image 1,1,665,
860.076,,Surface,6,Image 1,1,666,
4859.02,,Surface,6,Image 1,1,668,
6.98499,,Surface,6,Image 1,1,669,
109.177,,Surface,6,Image 1,1,671,
1333.22,,Surface,6,Image 1,1,672,
123767,,Surface,6,Image 1,1,673,
257.013,,Surface,6,Image 1,1,674,
2.92954,,Surface,6,Image 1,1,675,
1.76166,,Surface,6,Image 1,1,676,
2187.59,,Surface,6,Image 1,1,677,
10074.7,,Surface,6,Image 1,1,678,
163153,,Surface,6,Image 1,1,679,
200777,,Surface,6,Image 1,1,680,
56675.5,,Surface,6,Image 1,1,681,
16.2566,,Surface,6,Image 1,1,682,
18072,,Surface,6,Image 1,1,683,
1.5966,,Surface,6,Image 1,1,684,
1874.87,,Surface,6,Image 1,1,685,
34.5862,,Surface,6,Image 1,1,686,
244.182,,Surface,6,Image 1,1,687,
45.6015,,Surface,6,Image 1,1,689,
45749.2,,Surface,6,Image 1,1,690,
11.7329,,Surface,6,Image 1,1,691,
0.0200434,,Surface,6,Image 1,1,692,
14486,,Surface,6,Image 1,1,693,
114818,,Surface,6,Image 1,1,694,
33.6923,,Surface,6,Image 1,1,695,
9.02803,,Surface,6,Image 1,1,696,
308775,,Surface,6,Image 1,1,697,
1484.08,,Surface,6,Image 1,1,698,
9642.62,,Surface,6,Image 1,1,699,
64.0519,,Surface,6,Image 1,1,700,
7663.79,,Surface,6,Image 1,1,701,
1.21961e-07,,Surface,6,Image 1,1,702,
125443,,Surface,6,Image 1,1,703,
101.012,,Surface,6,Image 1,1,704,
2070.48,,Surface,6,Image 1,1,705,
7445.85,,Surface,6,Image 1,1,706,
3424.1,,Surface,6,Image 1,1,707,
0.0454154,,Surface,6,Image 1,1,708,
39962.8,,Surface,6,Image 1,1,709,
8.56013,,Surface,6,Image 1,1,710,
4.88661,,Surface,6,Image 1,1,711,
1537.28,,Surface,6,Image 1,1,712,
11.3546,,Surface,6,Image 1,1,713,
1155.92,,Surface,6,Image 1,1,714,
0.362048,,Surface,6,Image 1,1,715,
1.801e-06,,Surface,6,Image 1,1,716,
2561.77,,Surface,6,Image 1,1,717,
7.37161,,Surface,6,Image 1,1,718,
1188.09,,Surface,6,Image 1,1,719,
1.18057e-06,,Surface,6,Image 1,1,720,
500.046,,Surface,6,Image 1,1,721,
4.38986,,Surface,6,Image 1,1,722,
1787.06,,Surface,6,Image 1,1,723,
522.32,,Surface,6,Image 1,1,724,
3122.9,,Surface,6,Image 1,1,725,
0.0305423,,Surface,6,Image 1,1,726,
3.14066,,Surface,6,Image 1,1,727,
45.9583,,Surface,6,Image 1,1,728,
848.735,,Surface,6,Image 1,1,729,
295.881,,Surface,6,Image 1,1,730,
7.24307,,Surface,6,Image 1,1,731,
260.965,,Surface,6,Image 1,1,732,
10878.2,,Surface,6,Image 1,1,733,
0.170087,,Surface,6,Image 1,1,734,
1452.34,,Surface,6,Image 1,1,735,
1038.15,,Surface,6,Image 1,1,736,
298.906,,Surface,6,Image 1,1,737,
217.164,,Surface,6,Image 1,1,738,
407.004,,Surface,6,Image 1,1,739,
6.36638,,Surface,6,Image 1,1,740,
1020.35,,Surface,6,Image 1,1,741,
2052.82,,Surface,6,Image 1,1,742,
12.9362,,Surface,6,Image 1,1,743,
453.206,,Surface,6,Image 1,1,744,
1732.6,,Surface,6,Image 1,1,745,
468.012,,Surface,6,Image 1,1,746,
143.171,,Surface,6,Image 1,1,747,
560.689,,Surface,6,Image 1,1,748,
0.0114291,,Surface,6,Image 1,1,749,
0.161158,,Surface,6,Image 1,1,750,
3984.02,,Surface,6,Image 1,1,751,
302.914,,Surface,6,Image 1,1,752,
473.042,,Surface,6,Image 1,1,753,
3362.54,,Surface,6,Image 1,1,754,
42654.9,,Surface,6,Image 1,1,755,
320.824,,Surface,6,Image 1,1,756,
1059.56,,Surface,6,Image 1,1,757,
611.093,,Surface,6,Image 1,1,758,
57935.2,,Surface,6,Image 1,1,759,
2895.71,,Surface,6,Image 1,1,760,
24997.8,,Surface,6,Image 1,1,761,
2238.49,,Surface,6,Image 1,1,762,
310.332,,Surface,6,Image 1,1,763,
723.33,,Surface,6,Image 1,1,764,
100499,,Surface,6,Image 1,1,765,
0.077388,,Surface,6,Image 1,1,766,
1043.5,,Surface,6,Image 1,1,767,
15097.1,,Surface,6,Image 1,1,768,
1776.84,,Surface,6,Image 1,1,769,
3.58088,,Surface,6,Image 1,1,770,
9909.54,,Surface,6,Image 1,1,771,
141.976,,Surface,6,Image 1,1,772,
0.056224,,Surface,6,Image 1,1,773,
3422.14,,Surface,6,Image 1,1,774,
1700.98,,Surface,6,Image 1,1,775,
276.258,,Surface,6,Image 1,1,776,
2107.29,,Surface,6,Image 1,1,777,
89.9245,,Surface,6,Image 1,1,778,
97.8406,,Surface,6,Image 1,1,779,
15186.8,,Surface,6,Image 1,1,780,
3223.87,,Surface,6,Image 1,1,781,
116.951,,Surface,6,Image 1,1,782,
75.71,,Surface,6,Image 1,1,783,
0.186508,,Surface,6,Image 1,1,784,
886.068,,Surface,6,Image 1,1,785,
395.141,,Surface,6,Image 1,1,787,
765.729,,Surface,6,Image 1,1,788,
102.187,,Surface,6,Image 1,1,789,
37.8038,,Surface,6,Image 1,1,790,
0.101079,,Surface,6,Image 1,1,791,
854.409,,Surface,6,Image 1,1,792,
256.383,,Surface,6,Image 1,1,793,
4.7707e-06,,Surface,6,Image 1,1,794,
769.22,,Surface,6,Image 1,1,795,
1966.13,,Surface,6,Image 1,1,796,
133.87,,Surface,6,Image 1,1,797,
67.8464,,Surface,6,Image 1,1,798,
19294.2,,Surface,6,Image 1,1,799,
0.84749,,Surface,6,Image 1,1,800,
16.5524,,Surface,6,Image 1,1,801,
70.7566,,Surface,6,Image 1,1,802,
5702.05,,Surface,6,Image 1,1,803,
0.00164823,,Surface,6,Image 1,1,804,
8408.33,,Surface,6,Image 1,1,805,
8.88677e-06,,Surface,6,Image 1,1,806,
267.583,,Surface,6,Image 1,1,807,
484.182,,Surface,6,Image 1,1,808,
310.91,,Surface,6,Image 1,1,809,
51.5151,,Surface,6,Image 1,1,810,
1981.13,,Surface,6,Image 1,1,811,
52.5404,,Surface,6,Image 1,1,812,
3081.49,,Surface,6,Image 1,1,813,
2499.08,,Surface,6,Image 1,1,814,
482.718,,Surface,6,Image 1,1,815,
93.7328,,Surface,6,Image 1,1,816,
9253.88,,Surface,6,Image 1,1,817,
2323.1,,Surface,6,Image 1,1,818,
13.7481,,Surface,6,Image 1,1,819,
224.067,,Surface,6,Image 1,1,820,
7.21631e-05,,Surface,6,Image 1,1,821,
440.928,,Surface,6,Image 1,1,822,
