
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.91234,,Surface,5,Image 1,1,548,
0.291787,,Surface,5,Image 1,1,549,
0.365214,,Surface,5,Image 1,1,550,
0.00423975,,Surface,5,Image 1,1,551,
0.00668394,,Surface,5,Image 1,1,552,
0.044651,,Surface,5,Image 1,1,553,
0.00303705,,Surface,5,Image 1,1,554,
1.27653,,Surface,5,Image 1,1,555,
2.5163e-05,,Surface,5,Image 1,1,556,
5.73606,,Surface,5,Image 1,1,557,
0.00154261,,Surface,5,Image 1,1,558,
0.0555867,,Surface,5,Image 1,1,559,
0.000802165,,Surface,5,Image 1,1,560,
2.5163e-05,,Surface,5,Image 1,1,561,
0.00123909,,Surface,5,Image 1,1,562,
0.359837,,Surface,5,Image 1,1,563,
0.0642939,,Surface,5,Image 1,1,564,
2.5163e-05,,Surface,5,Image 1,1,565,
0.0115558,,Surface,5,Image 1,1,566,
0.727249,,Surface,5,Image 1,1,567,
0.0332583,,Surface,5,Image 1,1,568,
0.0304021,,Surface,5,Image 1,1,569,
0.00801898,,Surface,5,Image 1,1,570,
0.0238918,,Surface,5,Image 1,1,571,
0.00511826,,Surface,5,Image 1,1,572,
0.00688634,,Surface,5,Image 1,1,573,
0.686464,,Surface,5,Image 1,1,574,
0.000819939,,Surface,5,Image 1,1,575,
0.0405279,,Surface,5,Image 1,1,576,
0.0187203,,Surface,5,Image 1,1,577,
0.212742,,Surface,5,Image 1,1,578,
0.315352,,Surface,5,Image 1,1,579,
0.0477184,,Surface,5,Image 1,1,580,
0.00722037,,Surface,5,Image 1,1,581,
2.5163e-05,,Surface,5,Image 1,1,582,
0.017731,,Surface,5,Image 1,1,583,
2.49254,,Surface,5,Image 1,1,584,
0.00598607,,Surface,5,Image 1,1,585,
0.000164445,,Surface,5,Image 1,1,586,
0.10182,,Surface,5,Image 1,1,587,
1.01185,,Surface,5,Image 1,1,588,
0.00902096,,Surface,5,Image 1,1,589,
0.318161,,Surface,5,Image 1,1,590,
0.00101785,,Surface,5,Image 1,1,591,
0.0413766,,Surface,5,Image 1,1,592,
2.5163e-05,,Surface,5,Image 1,1,593,
0.0942479,,Surface,5,Image 1,1,594,
0.0149027,,Surface,5,Image 1,1,595,
0.00994265,,Surface,5,Image 1,1,596,
0.0553711,,Surface,5,Image 1,1,597,
0.00283986,,Surface,5,Image 1,1,599,
0.026454,,Surface,5,Image 1,1,600,
2.5163e-05,,Surface,5,Image 1,1,601,
2.5163e-05,,Surface,5,Image 1,1,602,
8.14557e-05,,Surface,5,Image 1,1,603,
3.19397e-05,,Surface,5,Image 1,1,604,
0.000170848,,Surface,5,Image 1,1,605,
2.5163e-05,,Surface,5,Image 1,1,606,
2.5163e-05,,Surface,5,Image 1,1,607,
2.5163e-05,,Surface,5,Image 1,1,608,
4.15686e-05,,Surface,5,Image 1,1,609,
2.5163e-05,,Surface,5,Image 1,1,610,
2.5163e-05,,Surface,5,Image 1,1,611,
2.5163e-05,,Surface,5,Image 1,1,612,
0.000248187,,Surface,5,Image 1,1,613,
0.000565607,,Surface,5,Image 1,1,614,
0.956031,,Surface,5,Image 1,1,615,
2.5163e-05,,Surface,5,Image 1,1,616,
2.5163e-05,,Surface,5,Image 1,1,617,
1.6656,,Surface,5,Image 1,1,618,
2.5163e-05,,Surface,5,Image 1,1,619,
2.5163e-05,,Surface,5,Image 1,1,620,
0.0070179,,Surface,5,Image 1,1,621,
0.371805,,Surface,5,Image 1,1,622,
0.00109807,,Surface,5,Image 1,1,623,
5.21157e-05,,Surface,5,Image 1,1,624,
0.695881,,Surface,5,Image 1,1,625,
2.5163e-05,,Surface,5,Image 1,1,626,
2.5163e-05,,Surface,5,Image 1,1,627,
2.5163e-05,,Surface,5,Image 1,1,628,
0.000975265,,Surface,5,Image 1,1,629,
2.5163e-05,,Surface,5,Image 1,1,631,
0.01307,,Surface,5,Image 1,1,632,
2.5163e-05,,Surface,5,Image 1,1,633,
2.5163e-05,,Surface,5,Image 1,1,634,
0.0201307,,Surface,5,Image 1,1,635,
3.12986,,Surface,5,Image 1,1,636,
2.5163e-05,,Surface,5,Image 1,1,637,
0.211159,,Surface,5,Image 1,1,638,
0.0107758,,Surface,5,Image 1,1,639,
19.2302,,Surface,5,Image 1,1,640,
0.158373,,Surface,5,Image 1,1,641,
0.0104146,,Surface,5,Image 1,1,642,
0.240669,,Surface,5,Image 1,1,643,
0.00444301,,Surface,5,Image 1,1,644,
0.756091,,Surface,5,Image 1,1,645,
3.43181e-05,,Surface,5,Image 1,1,646,
2.5163e-05,,Surface,5,Image 1,1,647,
0.709793,,Surface,5,Image 1,1,648,
1.01558,,Surface,5,Image 1,1,649,
3.64912,,Surface,5,Image 1,1,650,
0.12707,,Surface,5,Image 1,1,651,
0.219389,,Surface,5,Image 1,1,652,
0.125363,,Surface,5,Image 1,1,653,
14.3231,,Surface,5,Image 1,1,654,
4.47018,,Surface,5,Image 1,1,655,
0.401209,,Surface,5,Image 1,1,656,
0.422269,,Surface,5,Image 1,1,657,
21.1672,,Surface,5,Image 1,1,658,
0.21582,,Surface,5,Image 1,1,659,
0.255941,,Surface,5,Image 1,1,660,
2.5163e-05,,Surface,5,Image 1,1,661,
0.30036,,Surface,5,Image 1,1,663,
0.00199164,,Surface,5,Image 1,1,664,
2.10533,,Surface,5,Image 1,1,665,
0.0974797,,Surface,5,Image 1,1,666,
2.23949,,Surface,5,Image 1,1,668,
0.018209,,Surface,5,Image 1,1,669,
2.13056,,Surface,5,Image 1,1,671,
10.0852,,Surface,5,Image 1,1,672,
1.06369,,Surface,5,Image 1,1,673,
1.39197,,Surface,5,Image 1,1,674,
1.31475,,Surface,5,Image 1,1,675,
2.55588e-05,,Surface,5,Image 1,1,676,
0.0658466,,Surface,5,Image 1,1,677,
0.863795,,Surface,5,Image 1,1,678,
0.411801,,Surface,5,Image 1,1,679,
0.540398,,Surface,5,Image 1,1,680,
2.06672,,Surface,5,Image 1,1,681,
0.704931,,Surface,5,Image 1,1,682,
0.49995,,Surface,5,Image 1,1,683,
2.5163e-05,,Surface,5,Image 1,1,684,
0.289654,,Surface,5,Image 1,1,685,
0.0586583,,Surface,5,Image 1,1,686,
8.42666,,Surface,5,Image 1,1,687,
0.207202,,Surface,5,Image 1,1,689,
0.467777,,Surface,5,Image 1,1,690,
2.70945,,Surface,5,Image 1,1,691,
0.000693164,,Surface,5,Image 1,1,692,
0.280314,,Surface,5,Image 1,1,693,
0.144754,,Surface,5,Image 1,1,694,
0.296753,,Surface,5,Image 1,1,695,
2.5163e-05,,Surface,5,Image 1,1,696,
0.592166,,Surface,5,Image 1,1,697,
6.6815,,Surface,5,Image 1,1,698,
1.14316,,Surface,5,Image 1,1,699,
0.071742,,Surface,5,Image 1,1,700,
3.88682,,Surface,5,Image 1,1,701,
0.186939,,Surface,5,Image 1,1,702,
4.26821,,Surface,5,Image 1,1,703,
1.60226,,Surface,5,Image 1,1,704,
1.32765,,Surface,5,Image 1,1,705,
0.107215,,Surface,5,Image 1,1,706,
2.71581,,Surface,5,Image 1,1,707,
2.5163e-05,,Surface,5,Image 1,1,708,
13.6803,,Surface,5,Image 1,1,709,
0.0110363,,Surface,5,Image 1,1,710,
0.0602598,,Surface,5,Image 1,1,711,
36.5472,,Surface,5,Image 1,1,712,
0.681445,,Surface,5,Image 1,1,713,
0.760383,,Surface,5,Image 1,1,714,
2.5163e-05,,Surface,5,Image 1,1,715,
2.5163e-05,,Surface,5,Image 1,1,716,
0.136079,,Surface,5,Image 1,1,717,
0.004368,,Surface,5,Image 1,1,718,
0.340009,,Surface,5,Image 1,1,719,
2.5163e-05,,Surface,5,Image 1,1,720,
18.128,,Surface,5,Image 1,1,721,
0.0246119,,Surface,5,Image 1,1,722,
0.0261044,,Surface,5,Image 1,1,723,
0.259735,,Surface,5,Image 1,1,724,
2.76865,,Surface,5,Image 1,1,725,
0.00190001,,Surface,5,Image 1,1,726,
2.5163e-05,,Surface,5,Image 1,1,727,
0.00875031,,Surface,5,Image 1,1,728,
0.102172,,Surface,5,Image 1,1,729,
0.394854,,Surface,5,Image 1,1,730,
0.000192384,,Surface,5,Image 1,1,731,
13.8723,,Surface,5,Image 1,1,732,
26.0291,,Surface,5,Image 1,1,733,
0.000458009,,Surface,5,Image 1,1,734,
1.52828,,Surface,5,Image 1,1,735,
6.1575,,Surface,5,Image 1,1,736,
0.0263361,,Surface,5,Image 1,1,737,
0.290075,,Surface,5,Image 1,1,738,
4.05727,,Surface,5,Image 1,1,739,
2.5163e-05,,Surface,5,Image 1,1,740,
43.0847,,Surface,5,Image 1,1,741,
5.55478,,Surface,5,Image 1,1,742,
1.09421,,Surface,5,Image 1,1,743,
