
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.63487,,Surface,6,Image 1,1,548,
66.5038,,Surface,6,Image 1,1,549,
65.3715,,Surface,6,Image 1,1,550,
0.292059,,Surface,6,Image 1,1,551,
4.03907,,Surface,6,Image 1,1,552,
2.14334,,Surface,6,Image 1,1,553,
1.13836,,Surface,6,Image 1,1,554,
1.24747,,Surface,6,Image 1,1,555,
0.0293679,,Surface,6,Image 1,1,556,
3.34454,,Surface,6,Image 1,1,557,
6.97978,,Surface,6,Image 1,1,558,
1.65072,,Surface,6,Image 1,1,559,
0.927802,,Surface,6,Image 1,1,560,
0.0444897,,Surface,6,Image 1,1,561,
0.656582,,Surface,6,Image 1,1,562,
3.15653,,Surface,6,Image 1,1,563,
3.89579,,Surface,6,Image 1,1,564,
0.000304482,,Surface,6,Image 1,1,565,
0.260074,,Surface,6,Image 1,1,566,
2.03903,,Surface,6,Image 1,1,567,
0.144075,,Surface,6,Image 1,1,568,
0.098598,,Surface,6,Image 1,1,569,
0.0496307,,Surface,6,Image 1,1,570,
0.708584,,Surface,6,Image 1,1,571,
46.5769,,Surface,6,Image 1,1,572,
0.831483,,Surface,6,Image 1,1,573,
2.4881,,Surface,6,Image 1,1,574,
4.97983,,Surface,6,Image 1,1,575,
0.447524,,Surface,6,Image 1,1,576,
1.63034,,Surface,6,Image 1,1,577,
0.340294,,Surface,6,Image 1,1,578,
0.201033,,Surface,6,Image 1,1,579,
1.0709,,Surface,6,Image 1,1,580,
0.455962,,Surface,6,Image 1,1,581,
0.0248969,,Surface,6,Image 1,1,582,
3.57247,,Surface,6,Image 1,1,583,
0.822405,,Surface,6,Image 1,1,584,
1.28696,,Surface,6,Image 1,1,585,
0.155879,,Surface,6,Image 1,1,586,
0.110211,,Surface,6,Image 1,1,587,
2.87596,,Surface,6,Image 1,1,588,
1.46563,,Surface,6,Image 1,1,589,
0.345429,,Surface,6,Image 1,1,590,
0.148044,,Surface,6,Image 1,1,591,
0.0920646,,Surface,6,Image 1,1,592,
0.00334574,,Surface,6,Image 1,1,593,
0.620777,,Surface,6,Image 1,1,594,
0.0860156,,Surface,6,Image 1,1,595,
1.69159,,Surface,6,Image 1,1,596,
2.19602,,Surface,6,Image 1,1,597,
0.290343,,Surface,6,Image 1,1,599,
0.0172305,,Surface,6,Image 1,1,600,
0.144895,,Surface,6,Image 1,1,601,
0.183292,,Surface,6,Image 1,1,602,
0.350185,,Surface,6,Image 1,1,603,
0.1613,,Surface,6,Image 1,1,604,
0.334834,,Surface,6,Image 1,1,605,
0.725296,,Surface,6,Image 1,1,606,
0.0161293,,Surface,6,Image 1,1,607,
0.012135,,Surface,6,Image 1,1,608,
0.201884,,Surface,6,Image 1,1,609,
0.028913,,Surface,6,Image 1,1,610,
0.0345541,,Surface,6,Image 1,1,611,
0.840281,,Surface,6,Image 1,1,612,
0.0625385,,Surface,6,Image 1,1,613,
0.0168768,,Surface,6,Image 1,1,614,
0.621821,,Surface,6,Image 1,1,615,
0.161169,,Surface,6,Image 1,1,616,
0.0350568,,Surface,6,Image 1,1,617,
0.799495,,Surface,6,Image 1,1,618,
4.67035e-06,,Surface,6,Image 1,1,619,
7.93344e-05,,Surface,6,Image 1,1,620,
0.61983,,Surface,6,Image 1,1,621,
0.554386,,Surface,6,Image 1,1,622,
0.141647,,Surface,6,Image 1,1,623,
0.17481,,Surface,6,Image 1,1,624,
0.0564727,,Surface,6,Image 1,1,625,
0.000565623,,Surface,6,Image 1,1,626,
0.0624241,,Surface,6,Image 1,1,627,
0.758244,,Surface,6,Image 1,1,628,
0.0341767,,Surface,6,Image 1,1,629,
0.0150748,,Surface,6,Image 1,1,631,
0.000150698,,Surface,6,Image 1,1,632,
0.0359811,,Surface,6,Image 1,1,633,
0.000414675,,Surface,6,Image 1,1,634,
1.90831,,Surface,6,Image 1,1,635,
1.24566,,Surface,6,Image 1,1,636,
0.205382,,Surface,6,Image 1,1,637,
82.2324,,Surface,6,Image 1,1,638,
0.931316,,Surface,6,Image 1,1,639,
7.71753,,Surface,6,Image 1,1,640,
0.753853,,Surface,6,Image 1,1,641,
0.451545,,Surface,6,Image 1,1,642,
40.9877,,Surface,6,Image 1,1,643,
1.32983,,Surface,6,Image 1,1,644,
50.4437,,Surface,6,Image 1,1,645,
6.40477,,Surface,6,Image 1,1,646,
0.0519573,,Surface,6,Image 1,1,647,
64.7813,,Surface,6,Image 1,1,648,
2.86857,,Surface,6,Image 1,1,649,
22.0077,,Surface,6,Image 1,1,650,
38.5395,,Surface,6,Image 1,1,651,
7.91455,,Surface,6,Image 1,1,652,
1.33793,,Surface,6,Image 1,1,653,
9.27466,,Surface,6,Image 1,1,654,
4.83054,,Surface,6,Image 1,1,655,
3.75887,,Surface,6,Image 1,1,656,
21.2533,,Surface,6,Image 1,1,657,
28.4513,,Surface,6,Image 1,1,658,
50.3491,,Surface,6,Image 1,1,659,
0.462525,,Surface,6,Image 1,1,660,
0.212829,,Surface,6,Image 1,1,661,
72.2133,,Surface,6,Image 1,1,663,
4.74463,,Surface,6,Image 1,1,664,
4.28573,,Surface,6,Image 1,1,665,
6.15776,,Surface,6,Image 1,1,666,
25.9941,,Surface,6,Image 1,1,668,
0.879284,,Surface,6,Image 1,1,669,
3.63184,,Surface,6,Image 1,1,671,
10.7092,,Surface,6,Image 1,1,672,
30.5009,,Surface,6,Image 1,1,673,
3.31551,,Surface,6,Image 1,1,674,
0.899632,,Surface,6,Image 1,1,675,
0.745311,,Surface,6,Image 1,1,676,
12.3492,,Surface,6,Image 1,1,677,
27.526,,Surface,6,Image 1,1,678,
55.2066,,Surface,6,Image 1,1,679,
58.2433,,Surface,6,Image 1,1,680,
54.1328,,Surface,6,Image 1,1,681,
1.1973,,Surface,6,Image 1,1,682,
38.2628,,Surface,6,Image 1,1,683,
0.56474,,Surface,6,Image 1,1,684,
15.9369,,Surface,6,Image 1,1,685,
2.30722,,Surface,6,Image 1,1,686,
3.09253,,Surface,6,Image 1,1,687,
1.66996,,Surface,6,Image 1,1,689,
32.2512,,Surface,6,Image 1,1,690,
1.2267,,Surface,6,Image 1,1,691,
0.0844044,,Surface,6,Image 1,1,692,
31.4494,,Surface,6,Image 1,1,693,
43.879,,Surface,6,Image 1,1,694,
1.3545,,Surface,6,Image 1,1,695,
0.888388,,Surface,6,Image 1,1,696,
53.2072,,Surface,6,Image 1,1,697,
10.3533,,Surface,6,Image 1,1,698,
15.7288,,Surface,6,Image 1,1,699,
2.32387,,Surface,6,Image 1,1,700,
19.048,,Surface,6,Image 1,1,701,
0.000274448,,Surface,6,Image 1,1,702,
66.4005,,Surface,6,Image 1,1,703,
2.48237,,Surface,6,Image 1,1,704,
16.9538,,Surface,6,Image 1,1,705,
19.5052,,Surface,6,Image 1,1,706,
8.40385,,Surface,6,Image 1,1,707,
0.0719972,,Surface,6,Image 1,1,708,
35.9424,,Surface,6,Image 1,1,709,
1.32782,,Surface,6,Image 1,1,710,
0.672291,,Surface,6,Image 1,1,711,
8.98434,,Surface,6,Image 1,1,712,
1.75429,,Surface,6,Image 1,1,713,
4.70856,,Surface,6,Image 1,1,714,
0.438581,,Surface,6,Image 1,1,715,
0.000912815,,Surface,6,Image 1,1,716,
21.915,,Surface,6,Image 1,1,717,
1.9393,,Surface,6,Image 1,1,718,
7.48513,,Surface,6,Image 1,1,719,
0.00106787,,Surface,6,Image 1,1,720,
4.58382,,Surface,6,Image 1,1,721,
0.848032,,Surface,6,Image 1,1,722,
13.9794,,Surface,6,Image 1,1,723,
5.28298,,Surface,6,Image 1,1,724,
11.2084,,Surface,6,Image 1,1,725,
0.101575,,Surface,6,Image 1,1,726,
0.963351,,Surface,6,Image 1,1,727,
