
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
77628,,Surface,7,Image 1,1,548,
59330,,Surface,7,Image 1,1,549,
41475,,Surface,7,Image 1,1,550,
81689,,Surface,7,Image 1,1,551,
111755,,Surface,7,Image 1,1,552,
21991,,Surface,7,Image 1,1,553,
13195,,Surface,7,Image 1,1,554,
33033,,Surface,7,Image 1,1,555,
3768,,Surface,7,Image 1,1,556,
8517,,Surface,7,Image 1,1,557,
45578,,Surface,7,Image 1,1,558,
39734,,Surface,7,Image 1,1,559,
43650,,Surface,7,Image 1,1,560,
40953,,Surface,7,Image 1,1,561,
5008,,Surface,7,Image 1,1,562,
15648,,Surface,7,Image 1,1,563,
45958,,Surface,7,Image 1,1,564,
12252,,Surface,7,Image 1,1,565,
37291,,Surface,7,Image 1,1,566,
12750,,Surface,7,Image 1,1,567,
68797,,Surface,7,Image 1,1,568,
9059,,Surface,7,Image 1,1,569,
21195,,Surface,7,Image 1,1,570,
67792,,Surface,7,Image 1,1,571,
83807,,Surface,7,Image 1,1,572,
21826,,Surface,7,Image 1,1,573,
51451,,Surface,7,Image 1,1,574,
64997,,Surface,7,Image 1,1,575,
29637,,Surface,7,Image 1,1,576,
32731,,Surface,7,Image 1,1,577,
29054,,Surface,7,Image 1,1,578,
2926,,Surface,7,Image 1,1,579,
48491,,Surface,7,Image 1,1,580,
118754,,Surface,7,Image 1,1,581,
8894,,Surface,7,Image 1,1,582,
77769,,Surface,7,Image 1,1,583,
6501,,Surface,7,Image 1,1,584,
50961,,Surface,7,Image 1,1,585,
35735,,Surface,7,Image 1,1,586,
12845,,Surface,7,Image 1,1,587,
23075,,Surface,7,Image 1,1,588,
57661,,Surface,7,Image 1,1,589,
7977,,Surface,7,Image 1,1,590,
20407,,Surface,7,Image 1,1,591,
25714,,Surface,7,Image 1,1,592,
12864,,Surface,7,Image 1,1,593,
93026,,Surface,7,Image 1,1,594,
26101,,Surface,7,Image 1,1,595,
44204,,Surface,7,Image 1,1,596,
34395,,Surface,7,Image 1,1,597,
51723,,Surface,7,Image 1,1,599,
12556,,Surface,7,Image 1,1,600,
37385,,Surface,7,Image 1,1,601,
8766,,Surface,7,Image 1,1,602,
15341,,Surface,7,Image 1,1,603,
23245,,Surface,7,Image 1,1,604,
34233,,Surface,7,Image 1,1,605,
9958,,Surface,7,Image 1,1,606,
16687,,Surface,7,Image 1,1,607,
7810,,Surface,7,Image 1,1,608,
40994,,Surface,7,Image 1,1,609,
11759,,Surface,7,Image 1,1,610,
9916,,Surface,7,Image 1,1,611,
6647,,Surface,7,Image 1,1,612,
22967,,Surface,7,Image 1,1,613,
26754,,Surface,7,Image 1,1,614,
13045,,Surface,7,Image 1,1,615,
7359,,Surface,7,Image 1,1,616,
10624,,Surface,7,Image 1,1,617,
9015,,Surface,7,Image 1,1,618,
3222,,Surface,7,Image 1,1,619,
27182,,Surface,7,Image 1,1,620,
77748,,Surface,7,Image 1,1,621,
14551,,Surface,7,Image 1,1,622,
23807,,Surface,7,Image 1,1,623,
25874,,Surface,7,Image 1,1,624,
5556,,Surface,7,Image 1,1,625,
27455,,Surface,7,Image 1,1,626,
16048,,Surface,7,Image 1,1,627,
78272,,Surface,7,Image 1,1,628,
5055,,Surface,7,Image 1,1,629,
46337,,Surface,7,Image 1,1,631,
7229,,Surface,7,Image 1,1,632,
17093,,Surface,7,Image 1,1,633,
1826,,Surface,7,Image 1,1,634,
41821,,Surface,7,Image 1,1,635,
9336,,Surface,7,Image 1,1,636,
13506,,Surface,7,Image 1,1,637,
178436,,Surface,7,Image 1,1,638,
48542,,Surface,7,Image 1,1,639,
78341,,Surface,7,Image 1,1,640,
8535,,Surface,7,Image 1,1,641,
3468,,Surface,7,Image 1,1,642,
151734,,Surface,7,Image 1,1,643,
39621,,Surface,7,Image 1,1,644,
115943,,Surface,7,Image 1,1,645,
21222,,Surface,7,Image 1,1,646,
10261,,Surface,7,Image 1,1,647,
84088,,Surface,7,Image 1,1,648,
218617,,Surface,7,Image 1,1,649,
63135,,Surface,7,Image 1,1,650,
35477,,Surface,7,Image 1,1,651,
51971,,Surface,7,Image 1,1,652,
36579,,Surface,7,Image 1,1,653,
84235,,Surface,7,Image 1,1,654,
9153,,Surface,7,Image 1,1,655,
256312,,Surface,7,Image 1,1,656,
35609,,Surface,7,Image 1,1,657,
16802,,Surface,7,Image 1,1,658,
12559,,Surface,7,Image 1,1,659,
7998,,Surface,7,Image 1,1,660,
30755,,Surface,7,Image 1,1,661,
146523,,Surface,7,Image 1,1,663,
35242,,Surface,7,Image 1,1,664,
39351,,Surface,7,Image 1,1,665,
80276,,Surface,7,Image 1,1,666,
75761,,Surface,7,Image 1,1,668,
31580,,Surface,7,Image 1,1,669,
21696,,Surface,7,Image 1,1,671,
16457,,Surface,7,Image 1,1,672,
127502,,Surface,7,Image 1,1,673,
75256,,Surface,7,Image 1,1,674,
9498,,Surface,7,Image 1,1,675,
49965,,Surface,7,Image 1,1,676,
62920,,Surface,7,Image 1,1,677,
5861,,Surface,7,Image 1,1,678,
101027,,Surface,7,Image 1,1,679,
46844,,Surface,7,Image 1,1,680,
174561,,Surface,7,Image 1,1,681,
21673,,Surface,7,Image 1,1,682,
