
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.81967,,Surface,6,Image 1,1,548,
34.7068,,Surface,6,Image 1,1,549,
33.9768,,Surface,6,Image 1,1,550,
0.0179629,,Surface,6,Image 1,1,551,
0.294595,,Surface,6,Image 1,1,552,
0.526602,,Surface,6,Image 1,1,553,
0.163687,,Surface,6,Image 1,1,554,
0.539854,,Surface,6,Image 1,1,555,
0.00320844,,Surface,6,Image 1,1,556,
2.54225,,Surface,6,Image 1,1,557,
1.11752,,Surface,6,Image 1,1,558,
0.377446,,Surface,6,Image 1,1,559,
0.0744981,,Surface,6,Image 1,1,560,
0.00405927,,Surface,6,Image 1,1,561,
0.208972,,Surface,6,Image 1,1,562,
0.903172,,Surface,6,Image 1,1,563,
0.71663,,Surface,6,Image 1,1,564,
3.24678e-05,,Surface,6,Image 1,1,565,
0.0182652,,Surface,6,Image 1,1,566,
0.790668,,Surface,6,Image 1,1,567,
0.0103497,,Surface,6,Image 1,1,568,
0.0233958,,Surface,6,Image 1,1,569,
0.00347042,,Surface,6,Image 1,1,570,
0.0688597,,Surface,6,Image 1,1,571,
8.46517,,Surface,6,Image 1,1,572,
0.218998,,Surface,6,Image 1,1,573,
0.644102,,Surface,6,Image 1,1,574,
0.459689,,Surface,6,Image 1,1,575,
0.0731563,,Surface,6,Image 1,1,576,
0.240454,,Surface,6,Image 1,1,577,
0.0737092,,Surface,6,Image 1,1,578,
0.0347013,,Surface,6,Image 1,1,579,
0.167521,,Surface,6,Image 1,1,580,
0.0236567,,Surface,6,Image 1,1,581,
0.00302531,,Surface,6,Image 1,1,582,
0.152258,,Surface,6,Image 1,1,583,
0.264401,,Surface,6,Image 1,1,584,
0.0898909,,Surface,6,Image 1,1,585,
0.0181307,,Surface,6,Image 1,1,586,
0.0135281,,Surface,6,Image 1,1,587,
0.718842,,Surface,6,Image 1,1,588,
0.230203,,Surface,6,Image 1,1,589,
0.0577116,,Surface,6,Image 1,1,590,
0.0239971,,Surface,6,Image 1,1,591,
0.0177372,,Surface,6,Image 1,1,592,
0.000144358,,Surface,6,Image 1,1,593,
0.0441732,,Surface,6,Image 1,1,594,
0.00765023,,Surface,6,Image 1,1,595,
0.390124,,Surface,6,Image 1,1,596,
0.277476,,Surface,6,Image 1,1,597,
0.023734,,Surface,6,Image 1,1,599,
0.00232836,,Surface,6,Image 1,1,600,
0.0073506,,Surface,6,Image 1,1,601,
0.0184409,,Surface,6,Image 1,1,602,
0.0416767,,Surface,6,Image 1,1,603,
0.00898995,,Surface,6,Image 1,1,604,
0.0302651,,Surface,6,Image 1,1,605,
0.0741247,,Surface,6,Image 1,1,606,
0.00384367,,Surface,6,Image 1,1,607,
0.00299755,,Surface,6,Image 1,1,608,
0.00943111,,Surface,6,Image 1,1,609,
0.0022653,,Surface,6,Image 1,1,610,
0.00252697,,Surface,6,Image 1,1,611,
0.0975657,,Surface,6,Image 1,1,612,
0.00543984,,Surface,6,Image 1,1,613,
0.000886624,,Surface,6,Image 1,1,614,
0.11297,,Surface,6,Image 1,1,615,
0.0141924,,Surface,6,Image 1,1,616,
0.00122765,,Surface,6,Image 1,1,617,
0.176496,,Surface,6,Image 1,1,618,
4.67035e-06,,Surface,6,Image 1,1,619,
6.95254e-06,,Surface,6,Image 1,1,620,
0.0363708,,Surface,6,Image 1,1,621,
0.0796628,,Surface,6,Image 1,1,622,
0.0141596,,Surface,6,Image 1,1,623,
0.00859737,,Surface,6,Image 1,1,624,
0.0121416,,Surface,6,Image 1,1,625,
3.69709e-05,,Surface,6,Image 1,1,626,
0.00500355,,Surface,6,Image 1,1,627,
0.0349642,,Surface,6,Image 1,1,628,
0.00347533,,Surface,6,Image 1,1,629,
0.000481096,,Surface,6,Image 1,1,631,
1.49346e-05,,Surface,6,Image 1,1,632,
0.00329899,,Surface,6,Image 1,1,633,
5.7574e-05,,Surface,6,Image 1,1,634,
0.199116,,Surface,6,Image 1,1,635,
0.178996,,Surface,6,Image 1,1,636,
0.0142508,,Surface,6,Image 1,1,637,
23.882,,Surface,6,Image 1,1,638,
0.116707,,Surface,6,Image 1,1,639,
3.80155,,Surface,6,Image 1,1,640,
0.199957,,Surface,6,Image 1,1,641,
0.070159,,Surface,6,Image 1,1,642,
6.39503,,Surface,6,Image 1,1,643,
0.361235,,Surface,6,Image 1,1,644,
18.294,,Surface,6,Image 1,1,645,
0.640952,,Surface,6,Image 1,1,646,
0.00612251,,Surface,6,Image 1,1,647,
35.4985,,Surface,6,Image 1,1,648,
0.849953,,Surface,6,Image 1,1,649,
9.59054,,Surface,6,Image 1,1,650,
11.9039,,Surface,6,Image 1,1,651,
1.83987,,Surface,6,Image 1,1,652,
0.150947,,Surface,6,Image 1,1,653,
4.8211,,Surface,6,Image 1,1,654,
1.53788,,Surface,6,Image 1,1,655,
1.25006,,Surface,6,Image 1,1,656,
7.93039,,Surface,6,Image 1,1,657,
24.4792,,Surface,6,Image 1,1,658,
24.9793,,Surface,6,Image 1,1,659,
0.103795,,Surface,6,Image 1,1,660,
0.0197051,,Surface,6,Image 1,1,661,
16.4273,,Surface,6,Image 1,1,663,
0.769073,,Surface,6,Image 1,1,664,
1.77853,,Surface,6,Image 1,1,665,
1.52746,,Surface,6,Image 1,1,666,
3.03898,,Surface,6,Image 1,1,668,
0.141834,,Surface,6,Image 1,1,669,
0.717958,,Surface,6,Image 1,1,671,
4.52702,,Surface,6,Image 1,1,672,
16.2798,,Surface,6,Image 1,1,673,
1.03343,,Surface,6,Image 1,1,674,
0.163839,,Surface,6,Image 1,1,675,
0.0319431,,Surface,6,Image 1,1,676,
2.11949,,Surface,6,Image 1,1,677,
15.9812,,Surface,6,Image 1,1,678,
22.194,,Surface,6,Image 1,1,679,
31.2707,,Surface,6,Image 1,1,680,
11.283,,Surface,6,Image 1,1,681,
0.616345,,Surface,6,Image 1,1,682,
7.74398,,Surface,6,Image 1,1,683,
0.0427054,,Surface,6,Image 1,1,684,
1.50992,,Surface,6,Image 1,1,685,
0.210659,,Surface,6,Image 1,1,686,
1.23201,,Surface,6,Image 1,1,687,
0.306564,,Surface,6,Image 1,1,689,
14.6456,,Surface,6,Image 1,1,690,
0.450481,,Surface,6,Image 1,1,691,
0.0112908,,Surface,6,Image 1,1,692,
6.2144,,Surface,6,Image 1,1,693,
16.3086,,Surface,6,Image 1,1,694,
0.605293,,Surface,6,Image 1,1,695,
0.0987832,,Surface,6,Image 1,1,696,
28.9551,,Surface,6,Image 1,1,697,
7.03768,,Surface,6,Image 1,1,698,
4.11088,,Surface,6,Image 1,1,699,
0.587599,,Surface,6,Image 1,1,700,
5.90667,,Surface,6,Image 1,1,701,
3.04837e-05,,Surface,6,Image 1,1,702,
9.7104,,Surface,6,Image 1,1,703,
0.921048,,Surface,6,Image 1,1,704,
2.99891,,Surface,6,Image 1,1,705,
2.97266,,Surface,6,Image 1,1,706,
3.95369,,Surface,6,Image 1,1,707,
0.00537863,,Surface,6,Image 1,1,708,
15.1001,,Surface,6,Image 1,1,709,
0.110405,,Surface,6,Image 1,1,710,
0.123328,,Surface,6,Image 1,1,711,
5.16402,,Surface,6,Image 1,1,712,
0.377959,,Surface,6,Image 1,1,713,
