
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
67.7557,,Surface,1,Image 1,1,548,
44.8328,,Surface,1,Image 1,1,549,
62.1163,,Surface,1,Image 1,1,550,
51.1773,,Surface,1,Image 1,1,551,
72.0897,,Surface,1,Image 1,1,552,
40.1307,,Surface,1,Image 1,1,553,
45.2305,,Surface,1,Image 1,1,554,
53.9111,,Surface,1,Image 1,1,555,
34.4033,,Surface,1,Image 1,1,556,
45.9644,,Surface,1,Image 1,1,557,
57.8025,,Surface,1,Image 1,1,558,
58.6258,,Surface,1,Image 1,1,559,
59.8759,,Surface,1,Image 1,1,560,
68.1719,,Surface,1,Image 1,1,561,
33.5625,,Surface,1,Image 1,1,562,
50.2933,,Surface,1,Image 1,1,563,
59.3159,,Surface,1,Image 1,1,564,
45.4311,,Surface,1,Image 1,1,565,
53.8061,,Surface,1,Image 1,1,566,
42.8964,,Surface,1,Image 1,1,567,
58.5549,,Surface,1,Image 1,1,568,
35.9255,,Surface,1,Image 1,1,569,
47.7722,,Surface,1,Image 1,1,570,
61.2419,,Surface,1,Image 1,1,571,
72.1559,,Surface,1,Image 1,1,572,
50.7779,,Surface,1,Image 1,1,573,
66.0372,,Surface,1,Image 1,1,574,
56.3821,,Surface,1,Image 1,1,575,
54.3363,,Surface,1,Image 1,1,576,
52.2453,,Surface,1,Image 1,1,577,
51.9631,,Surface,1,Image 1,1,578,
38.8445,,Surface,1,Image 1,1,579,
64.2856,,Surface,1,Image 1,1,580,
66.4879,,Surface,1,Image 1,1,581,
44.0315,,Surface,1,Image 1,1,582,
64.0185,,Surface,1,Image 1,1,583,
38.808,,Surface,1,Image 1,1,584,
55.1247,,Surface,1,Image 1,1,585,
74.2453,,Surface,1,Image 1,1,586,
45.966,,Surface,1,Image 1,1,587,
47.1933,,Surface,1,Image 1,1,588,
74.3942,,Surface,1,Image 1,1,589,
42.0325,,Surface,1,Image 1,1,590,
52.2502,,Surface,1,Image 1,1,591,
49.5972,,Surface,1,Image 1,1,592,
40.7863,,Surface,1,Image 1,1,593,
64.6237,,Surface,1,Image 1,1,594,
44.7885,,Surface,1,Image 1,1,595,
51.8661,,Surface,1,Image 1,1,596,
46.3645,,Surface,1,Image 1,1,597,
52.1411,,Surface,1,Image 1,1,599,
44.9076,,Surface,1,Image 1,1,600,
75.2066,,Surface,1,Image 1,1,601,
41.1593,,Surface,1,Image 1,1,602,
45.668,,Surface,1,Image 1,1,603,
48.2664,,Surface,1,Image 1,1,604,
55.9842,,Surface,1,Image 1,1,605,
38.2701,,Surface,1,Image 1,1,606,
43.6352,,Surface,1,Image 1,1,607,
40.0886,,Surface,1,Image 1,1,608,
54.3812,,Surface,1,Image 1,1,609,
42.0267,,Surface,1,Image 1,1,610,
35.4285,,Surface,1,Image 1,1,611,
40.7434,,Surface,1,Image 1,1,612,
49.2838,,Surface,1,Image 1,1,613,
53.5122,,Surface,1,Image 1,1,614,
43.434,,Surface,1,Image 1,1,615,
36.7027,,Surface,1,Image 1,1,616,
43.8451,,Surface,1,Image 1,1,617,
43.2016,,Surface,1,Image 1,1,618,
34.0431,,Surface,1,Image 1,1,619,
58.024,,Surface,1,Image 1,1,620,
93.305,,Surface,1,Image 1,1,621,
51.6582,,Surface,1,Image 1,1,622,
54.4575,,Surface,1,Image 1,1,623,
62.6088,,Surface,1,Image 1,1,624,
38.5417,,Surface,1,Image 1,1,625,
55.3004,,Surface,1,Image 1,1,626,
49.799,,Surface,1,Image 1,1,627,
78.6496,,Surface,1,Image 1,1,628,
39.6598,,Surface,1,Image 1,1,629,
68.4448,,Surface,1,Image 1,1,631,
37.9534,,Surface,1,Image 1,1,632,
48.2482,,Surface,1,Image 1,1,633,
37.532,,Surface,1,Image 1,1,634,
77.3438,,Surface,1,Image 1,1,635,
49.6793,,Surface,1,Image 1,1,636,
47.294,,Surface,1,Image 1,1,637,
82.6051,,Surface,1,Image 1,1,638,
50.3724,,Surface,1,Image 1,1,639,
65.2861,,Surface,1,Image 1,1,640,
38.2919,,Surface,1,Image 1,1,641,
36.0127,,Surface,1,Image 1,1,642,
84.1029,,Surface,1,Image 1,1,643,
59.3827,,Surface,1,Image 1,1,644,
78.4151,,Surface,1,Image 1,1,645,
49.2813,,Surface,1,Image 1,1,646,
42.3629,,Surface,1,Image 1,1,647,
47.3807,,Surface,1,Image 1,1,648,
86.1686,,Surface,1,Image 1,1,649,
60.7388,,Surface,1,Image 1,1,650,
48.9828,,Surface,1,Image 1,1,651,
59.9445,,Surface,1,Image 1,1,652,
59.8974,,Surface,1,Image 1,1,653,
63.268,,Surface,1,Image 1,1,654,
42.94,,Surface,1,Image 1,1,655,
79.9289,,Surface,1,Image 1,1,656,
57.5523,,Surface,1,Image 1,1,657,
50.065,,Surface,1,Image 1,1,658,
31.8093,,Surface,1,Image 1,1,659,
47.6324,,Surface,1,Image 1,1,660,
51.2049,,Surface,1,Image 1,1,661,
79.3324,,Surface,1,Image 1,1,663,
55.2857,,Surface,1,Image 1,1,664,
53.4245,,Surface,1,Image 1,1,665,
77.5062,,Surface,1,Image 1,1,666,
61.069,,Surface,1,Image 1,1,668,
55.5391,,Surface,1,Image 1,1,669,
38.9359,,Surface,1,Image 1,1,671,
42.3709,,Surface,1,Image 1,1,672,
59.2113,,Surface,1,Image 1,1,673,
69.7376,,Surface,1,Image 1,1,674,
47.6875,,Surface,1,Image 1,1,675,
62.0057,,Surface,1,Image 1,1,676,
69.7365,,Surface,1,Image 1,1,677,
35.1004,,Surface,1,Image 1,1,678,
52.5963,,Surface,1,Image 1,1,679,
42.5291,,Surface,1,Image 1,1,680,
81.3138,,Surface,1,Image 1,1,681,
42.3015,,Surface,1,Image 1,1,682,
86.6124,,Surface,1,Image 1,1,683,
53.7739,,Surface,1,Image 1,1,684,
65.258,,Surface,1,Image 1,1,685,
69.556,,Surface,1,Image 1,1,686,
58.6898,,Surface,1,Image 1,1,687,
75.5995,,Surface,1,Image 1,1,689,
39.4214,,Surface,1,Image 1,1,690,
42.3747,,Surface,1,Image 1,1,691,
40.463,,Surface,1,Image 1,1,692,
56.615,,Surface,1,Image 1,1,693,
46.655,,Surface,1,Image 1,1,694,
43.7504,,Surface,1,Image 1,1,695,
56.3218,,Surface,1,Image 1,1,696,
36.082,,Surface,1,Image 1,1,697,
46.5419,,Surface,1,Image 1,1,698,
70.2475,,Surface,1,Image 1,1,699,
48.6603,,Surface,1,Image 1,1,700,
