
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8,,Surface,7,Image 1,1,548,
6,,Surface,7,Image 1,1,549,
6,,Surface,7,Image 1,1,550,
6,,Surface,7,Image 1,1,551,
3,,Surface,7,Image 1,1,552,
6,,Surface,7,Image 1,1,553,
4,,Surface,7,Image 1,1,554,
5,,Surface,7,Image 1,1,555,
5,,Surface,7,Image 1,1,556,
7,,Surface,7,Image 1,1,557,
6,,Surface,7,Image 1,1,558,
5,,Surface,7,Image 1,1,559,
4,,Surface,7,Image 1,1,560,
4,,Surface,7,Image 1,1,561,
5,,Surface,7,Image 1,1,562,
7,,Surface,7,Image 1,1,563,
6,,Surface,7,Image 1,1,564,
3,,Surface,7,Image 1,1,565,
5,,Surface,7,Image 1,1,566,
4,,Surface,7,Image 1,1,567,
4,,Surface,7,Image 1,1,568,
8,,Surface,7,Image 1,1,569,
3,,Surface,7,Image 1,1,570,
3,,Surface,7,Image 1,1,571,
5,,Surface,7,Image 1,1,572,
4,,Surface,7,Image 1,1,573,
7,,Surface,7,Image 1,1,574,
3,,Surface,7,Image 1,1,575,
4,,Surface,7,Image 1,1,576,
4,,Surface,7,Image 1,1,577,
4,,Surface,7,Image 1,1,578,
5,,Surface,7,Image 1,1,579,
3,,Surface,7,Image 1,1,580,
4,,Surface,7,Image 1,1,581,
5,,Surface,7,Image 1,1,582,
5,,Surface,7,Image 1,1,583,
6,,Surface,7,Image 1,1,584,
2,,Surface,7,Image 1,1,585,
4,,Surface,7,Image 1,1,586,
7,,Surface,7,Image 1,1,587,
6,,Surface,7,Image 1,1,588,
4,,Surface,7,Image 1,1,589,
8,,Surface,7,Image 1,1,590,
5,,Surface,7,Image 1,1,591,
2,,Surface,7,Image 1,1,592,
3,,Surface,7,Image 1,1,593,
4,,Surface,7,Image 1,1,594,
3,,Surface,7,Image 1,1,595,
5,,Surface,7,Image 1,1,596,
3,,Surface,7,Image 1,1,597,
4,,Surface,7,Image 1,1,599,
5,,Surface,7,Image 1,1,600,
3,,Surface,7,Image 1,1,601,
4,,Surface,7,Image 1,1,602,
2,,Surface,7,Image 1,1,603,
4,,Surface,7,Image 1,1,604,
5,,Surface,7,Image 1,1,605,
5,,Surface,7,Image 1,1,606,
4,,Surface,7,Image 1,1,607,
4,,Surface,7,Image 1,1,608,
3,,Surface,7,Image 1,1,609,
4,,Surface,7,Image 1,1,610,
4,,Surface,7,Image 1,1,611,
3,,Surface,7,Image 1,1,612,
5,,Surface,7,Image 1,1,613,
4,,Surface,7,Image 1,1,614,
6,,Surface,7,Image 1,1,615,
3,,Surface,7,Image 1,1,616,
3,,Surface,7,Image 1,1,617,
5,,Surface,7,Image 1,1,618,
3,,Surface,7,Image 1,1,619,
3,,Surface,7,Image 1,1,620,
5,,Surface,7,Image 1,1,621,
8,,Surface,7,Image 1,1,622,
5,,Surface,7,Image 1,1,623,
3,,Surface,7,Image 1,1,624,
3,,Surface,7,Image 1,1,625,
3,,Surface,7,Image 1,1,626,
3,,Surface,7,Image 1,1,627,
4,,Surface,7,Image 1,1,628,
5,,Surface,7,Image 1,1,629,
4,,Surface,7,Image 1,1,631,
7,,Surface,7,Image 1,1,632,
3,,Surface,7,Image 1,1,633,
4,,Surface,7,Image 1,1,634,
5,,Surface,7,Image 1,1,635,
4,,Surface,7,Image 1,1,636,
4,,Surface,7,Image 1,1,637,
4,,Surface,7,Image 1,1,638,
5,,Surface,7,Image 1,1,639,
8,,Surface,7,Image 1,1,640,
5,,Surface,7,Image 1,1,641,
5,,Surface,7,Image 1,1,642,
7,,Surface,7,Image 1,1,643,
5,,Surface,7,Image 1,1,644,
5,,Surface,7,Image 1,1,645,
5,,Surface,7,Image 1,1,646,
3,,Surface,7,Image 1,1,647,
7,,Surface,7,Image 1,1,648,
5,,Surface,7,Image 1,1,649,
8,,Surface,7,Image 1,1,650,
5,,Surface,7,Image 1,1,651,
6,,Surface,7,Image 1,1,652,
4,,Surface,7,Image 1,1,653,
8,,Surface,7,Image 1,1,654,
8,,Surface,7,Image 1,1,655,
5,,Surface,7,Image 1,1,656,
6,,Surface,7,Image 1,1,657,
9,,Surface,7,Image 1,1,658,
5,,Surface,7,Image 1,1,659,
3,,Surface,7,Image 1,1,660,
4,,Surface,7,Image 1,1,661,
7,,Surface,7,Image 1,1,663,
4,,Surface,7,Image 1,1,664,
5,,Surface,7,Image 1,1,665,
4,,Surface,7,Image 1,1,666,
6,,Surface,7,Image 1,1,668,
5,,Surface,7,Image 1,1,669,
4,,Surface,7,Image 1,1,671,
6,,Surface,7,Image 1,1,672,
5,,Surface,7,Image 1,1,673,
6,,Surface,7,Image 1,1,674,
7,,Surface,7,Image 1,1,675,
4,,Surface,7,Image 1,1,676,
5,,Surface,7,Image 1,1,677,
5,,Surface,7,Image 1,1,678,
6,,Surface,7,Image 1,1,679,
6,,Surface,7,Image 1,1,680,
8,,Surface,7,Image 1,1,681,
11,,Surface,7,Image 1,1,682,
5,,Surface,7,Image 1,1,683,
3,,Surface,7,Image 1,1,684,
6,,Surface,7,Image 1,1,685,
3,,Surface,7,Image 1,1,686,
8,,Surface,7,Image 1,1,687,
6,,Surface,7,Image 1,1,689,
7,,Surface,7,Image 1,1,690,
7,,Surface,7,Image 1,1,691,
4,,Surface,7,Image 1,1,692,
6,,Surface,7,Image 1,1,693,
5,,Surface,7,Image 1,1,694,
6,,Surface,7,Image 1,1,695,
3,,Surface,7,Image 1,1,696,
7,,Surface,7,Image 1,1,697,
11,,Surface,7,Image 1,1,698,
5,,Surface,7,Image 1,1,699,
4,,Surface,7,Image 1,1,700,
6,,Surface,7,Image 1,1,701,
5,,Surface,7,Image 1,1,702,
8,,Surface,7,Image 1,1,703,
5,,Surface,7,Image 1,1,704,
5,,Surface,7,Image 1,1,705,
5,,Surface,7,Image 1,1,706,
5,,Surface,7,Image 1,1,707,
3,,Surface,7,Image 1,1,708,
8,,Surface,7,Image 1,1,709,
5,,Surface,7,Image 1,1,710,
4,,Surface,7,Image 1,1,711,
9,,Surface,7,Image 1,1,712,
6,,Surface,7,Image 1,1,713,
6,,Surface,7,Image 1,1,714,
4,,Surface,7,Image 1,1,715,
3,,Surface,7,Image 1,1,716,
6,,Surface,7,Image 1,1,717,
6,,Surface,7,Image 1,1,718,
5,,Surface,7,Image 1,1,719,
4,,Surface,7,Image 1,1,720,
7,,Surface,7,Image 1,1,721,
6,,Surface,7,Image 1,1,722,
3,,Surface,7,Image 1,1,723,
3,,Surface,7,Image 1,1,724,
5,,Surface,7,Image 1,1,725,
4,,Surface,7,Image 1,1,726,
4,,Surface,7,Image 1,1,727,
4,,Surface,7,Image 1,1,728,
6,,Surface,7,Image 1,1,729,
5,,Surface,7,Image 1,1,730,
4,,Surface,7,Image 1,1,731,
5,,Surface,7,Image 1,1,732,
10,,Surface,7,Image 1,1,733,
4,,Surface,7,Image 1,1,734,
5,,Surface,7,Image 1,1,735,
7,,Surface,7,Image 1,1,736,
5,,Surface,7,Image 1,1,737,
5,,Surface,7,Image 1,1,738,
6,,Surface,7,Image 1,1,739,
3,,Surface,7,Image 1,1,740,
10,,Surface,7,Image 1,1,741,
7,,Surface,7,Image 1,1,742,
5,,Surface,7,Image 1,1,743,
5,,Surface,7,Image 1,1,744,
6,,Surface,7,Image 1,1,745,
7,,Surface,7,Image 1,1,746,
5,,Surface,7,Image 1,1,747,
5,,Surface,7,Image 1,1,748,
5,,Surface,7,Image 1,1,749,
3,,Surface,7,Image 1,1,750,
6,,Surface,7,Image 1,1,751,
4,,Surface,7,Image 1,1,752,
4,,Surface,7,Image 1,1,753,
8,,Surface,7,Image 1,1,754,
6,,Surface,7,Image 1,1,755,
6,,Surface,7,Image 1,1,756,
9,,Surface,7,Image 1,1,757,
5,,Surface,7,Image 1,1,758,
9,,Surface,7,Image 1,1,759,
7,,Surface,7,Image 1,1,760,
6,,Surface,7,Image 1,1,761,
6,,Surface,7,Image 1,1,762,
7,,Surface,7,Image 1,1,763,
7,,Surface,7,Image 1,1,764,
8,,Surface,7,Image 1,1,765,
3,,Surface,7,Image 1,1,766,
6,,Surface,7,Image 1,1,767,
9,,Surface,7,Image 1,1,768,
7,,Surface,7,Image 1,1,769,
3,,Surface,7,Image 1,1,770,
6,,Surface,7,Image 1,1,771,
4,,Surface,7,Image 1,1,772,
4,,Surface,7,Image 1,1,773,
4,,Surface,7,Image 1,1,774,
5,,Surface,7,Image 1,1,775,
7,,Surface,7,Image 1,1,776,
7,,Surface,7,Image 1,1,777,
7,,Surface,7,Image 1,1,778,
4,,Surface,7,Image 1,1,779,
6,,Surface,7,Image 1,1,780,
8,,Surface,7,Image 1,1,781,
6,,Surface,7,Image 1,1,782,
4,,Surface,7,Image 1,1,783,
3,,Surface,7,Image 1,1,784,
5,,Surface,7,Image 1,1,785,
6,,Surface,7,Image 1,1,787,
8,,Surface,7,Image 1,1,788,
4,,Surface,7,Image 1,1,789,
5,,Surface,7,Image 1,1,790,
4,,Surface,7,Image 1,1,791,
6,,Surface,7,Image 1,1,792,
9,,Surface,7,Image 1,1,793,
3,,Surface,7,Image 1,1,794,
6,,Surface,7,Image 1,1,795,
5,,Surface,7,Image 1,1,796,
6,,Surface,7,Image 1,1,797,
6,,Surface,7,Image 1,1,798,
3,,Surface,7,Image 1,1,799,
4,,Surface,7,Image 1,1,800,
4,,Surface,7,Image 1,1,801,
6,,Surface,7,Image 1,1,802,
5,,Surface,7,Image 1,1,803,
3,,Surface,7,Image 1,1,804,
5,,Surface,7,Image 1,1,805,
4,,Surface,7,Image 1,1,806,
4,,Surface,7,Image 1,1,807,
5,,Surface,7,Image 1,1,808,
7,,Surface,7,Image 1,1,809,
6,,Surface,7,Image 1,1,810,
2,,Surface,7,Image 1,1,811,
6,,Surface,7,Image 1,1,812,
5,,Surface,7,Image 1,1,813,
11,,Surface,7,Image 1,1,814,
9,,Surface,7,Image 1,1,815,
6,,Surface,7,Image 1,1,816,
8,,Surface,7,Image 1,1,817,
9,,Surface,7,Image 1,1,818,
5,,Surface,7,Image 1,1,819,
6,,Surface,7,Image 1,1,820,
