
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.06916,,Surface,2,Image 1,1,548,
40.894,,Surface,2,Image 1,1,549,
35.657,,Surface,2,Image 1,1,550,
25.0641,,Surface,2,Image 1,1,551,
262.245,,Surface,2,Image 1,1,552,
9.79192,,Surface,2,Image 1,1,553,
2.71643,,Surface,2,Image 1,1,554,
12.5253,,Surface,2,Image 1,1,555,
2.41406,,Surface,2,Image 1,1,556,
8.894,,Surface,2,Image 1,1,557,
30.2913,,Surface,2,Image 1,1,558,
12.3399,,Surface,2,Image 1,1,559,
5.79917,,Surface,2,Image 1,1,560,
4.40721,,Surface,2,Image 1,1,561,
7.9072,,Surface,2,Image 1,1,562,
375.877,,Surface,2,Image 1,1,563,
9.12851,,Surface,2,Image 1,1,564,
4.84586,,Surface,2,Image 1,1,565,
13.746,,Surface,2,Image 1,1,566,
7.70965,,Surface,2,Image 1,1,567,
18.0342,,Surface,2,Image 1,1,568,
12.7631,,Surface,2,Image 1,1,569,
10.7437,,Surface,2,Image 1,1,570,
13.6269,,Surface,2,Image 1,1,571,
21.3382,,Surface,2,Image 1,1,572,
11.3866,,Surface,2,Image 1,1,573,
9.92685,,Surface,2,Image 1,1,574,
20.9771,,Surface,2,Image 1,1,575,
11.2453,,Surface,2,Image 1,1,576,
15.2348,,Surface,2,Image 1,1,577,
38.7004,,Surface,2,Image 1,1,578,
1.82089,,Surface,2,Image 1,1,579,
7.4989,,Surface,2,Image 1,1,580,
18.7455,,Surface,2,Image 1,1,581,
8.65983,,Surface,2,Image 1,1,582,
47.8536,,Surface,2,Image 1,1,583,
4.15115,,Surface,2,Image 1,1,584,
15.2242,,Surface,2,Image 1,1,585,
7.53633,,Surface,2,Image 1,1,586,
7.53847,,Surface,2,Image 1,1,587,
9.5108,,Surface,2,Image 1,1,588,
11.9661,,Surface,2,Image 1,1,589,
10.3895,,Surface,2,Image 1,1,590,
17.9677,,Surface,2,Image 1,1,591,
11.1805,,Surface,2,Image 1,1,592,
9.91228,,Surface,2,Image 1,1,593,
21.9819,,Surface,2,Image 1,1,594,
29.7557,,Surface,2,Image 1,1,595,
7.55951,,Surface,2,Image 1,1,596,
16.4822,,Surface,2,Image 1,1,597,
7.14782,,Surface,2,Image 1,1,599,
10.1912,,Surface,2,Image 1,1,600,
14.6121,,Surface,2,Image 1,1,601,
4.67087,,Surface,2,Image 1,1,602,
7.88018,,Surface,2,Image 1,1,603,
32.2702,,Surface,2,Image 1,1,604,
11.7761,,Surface,2,Image 1,1,605,
4.82445,,Surface,2,Image 1,1,606,
10.1849,,Surface,2,Image 1,1,607,
5.24252,,Surface,2,Image 1,1,608,
9.16963,,Surface,2,Image 1,1,609,
18.3945,,Surface,2,Image 1,1,610,
6.87901,,Surface,2,Image 1,1,611,
4.85999,,Surface,2,Image 1,1,612,
5.03378,,Surface,2,Image 1,1,613,
10.1914,,Surface,2,Image 1,1,614,
7.5303,,Surface,2,Image 1,1,615,
6.49318,,Surface,2,Image 1,1,616,
15.8994,,Surface,2,Image 1,1,617,
7.85405,,Surface,2,Image 1,1,618,
1.65492,,Surface,2,Image 1,1,619,
9.73118,,Surface,2,Image 1,1,620,
8.47717,,Surface,2,Image 1,1,621,
11.3517,,Surface,2,Image 1,1,622,
9.59345,,Surface,2,Image 1,1,623,
4.06647,,Surface,2,Image 1,1,624,
4.19347,,Surface,2,Image 1,1,625,
8.50625,,Surface,2,Image 1,1,626,
6.58547,,Surface,2,Image 1,1,627,
13.4365,,Surface,2,Image 1,1,628,
4.8521,,Surface,2,Image 1,1,629,
9.49458,,Surface,2,Image 1,1,631,
9.1861,,Surface,2,Image 1,1,632,
5.82957,,Surface,2,Image 1,1,633,
0.446116,,Surface,2,Image 1,1,634,
6.17758,,Surface,2,Image 1,1,635,
11.3228,,Surface,2,Image 1,1,636,
9.62525,,Surface,2,Image 1,1,637,
77.765,,Surface,2,Image 1,1,638,
14.1326,,Surface,2,Image 1,1,639,
10.6757,,Surface,2,Image 1,1,640,
6.29799,,Surface,2,Image 1,1,641,
5.17927,,Surface,2,Image 1,1,642,
35.7358,,Surface,2,Image 1,1,643,
8.88709,,Surface,2,Image 1,1,644,
33.7126,,Surface,2,Image 1,1,645,
6.17257,,Surface,2,Image 1,1,646,
9.59956,,Surface,2,Image 1,1,647,
49.6377,,Surface,2,Image 1,1,648,
56.0491,,Surface,2,Image 1,1,649,
28.3734,,Surface,2,Image 1,1,650,
112.405,,Surface,2,Image 1,1,651,
8.49841,,Surface,2,Image 1,1,652,
11.7064,,Surface,2,Image 1,1,653,
2.30188,,Surface,2,Image 1,1,654,
8.03203,,Surface,2,Image 1,1,655,
12.1967,,Surface,2,Image 1,1,656,
21.8996,,Surface,2,Image 1,1,657,
48.0014,,Surface,2,Image 1,1,658,
45.1495,,Surface,2,Image 1,1,659,
2.84793,,Surface,2,Image 1,1,660,
5.73043,,Surface,2,Image 1,1,661,
359.257,,Surface,2,Image 1,1,663,
11.546,,Surface,2,Image 1,1,664,
13.7423,,Surface,2,Image 1,1,665,
5.50695,,Surface,2,Image 1,1,666,
11.475,,Surface,2,Image 1,1,668,
8.3625,,Surface,2,Image 1,1,669,
6.15389,,Surface,2,Image 1,1,671,
2.92485,,Surface,2,Image 1,1,672,
37.2198,,Surface,2,Image 1,1,673,
221.29,,Surface,2,Image 1,1,674,
