
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
398.581,,Surface,1,Image 1,1,548,
261.353,,Surface,1,Image 1,1,549,
285.703,,Surface,1,Image 1,1,550,
244.462,,Surface,1,Image 1,1,551,
588.441,,Surface,1,Image 1,1,552,
169.81,,Surface,1,Image 1,1,553,
210.974,,Surface,1,Image 1,1,554,
296.61,,Surface,1,Image 1,1,555,
80.4402,,Surface,1,Image 1,1,556,
149.496,,Surface,1,Image 1,1,557,
297.046,,Surface,1,Image 1,1,558,
367.172,,Surface,1,Image 1,1,559,
316.028,,Surface,1,Image 1,1,560,
371.449,,Surface,1,Image 1,1,561,
65.7753,,Surface,1,Image 1,1,562,
144.408,,Surface,1,Image 1,1,563,
299.212,,Surface,1,Image 1,1,564,
197.237,,Surface,1,Image 1,1,565,
255.705,,Surface,1,Image 1,1,566,
180.588,,Surface,1,Image 1,1,567,
368.446,,Surface,1,Image 1,1,568,
81.2652,,Surface,1,Image 1,1,569,
244.248,,Surface,1,Image 1,1,570,
348.687,,Surface,1,Image 1,1,571,
454.63,,Surface,1,Image 1,1,572,
190.417,,Surface,1,Image 1,1,573,
332.407,,Surface,1,Image 1,1,574,
276.438,,Surface,1,Image 1,1,575,
210.177,,Surface,1,Image 1,1,576,
323.647,,Surface,1,Image 1,1,577,
218.75,,Surface,1,Image 1,1,578,
96.9557,,Surface,1,Image 1,1,579,
376.184,,Surface,1,Image 1,1,580,
289.092,,Surface,1,Image 1,1,581,
180.209,,Surface,1,Image 1,1,582,
299.392,,Surface,1,Image 1,1,583,
78.7157,,Surface,1,Image 1,1,584,
339.639,,Surface,1,Image 1,1,585,
429.394,,Surface,1,Image 1,1,586,
104.573,,Surface,1,Image 1,1,587,
208.084,,Surface,1,Image 1,1,588,
438.687,,Surface,1,Image 1,1,589,
99.4753,,Surface,1,Image 1,1,590,
202.587,,Surface,1,Image 1,1,591,
238.87,,Surface,1,Image 1,1,592,
145.492,,Surface,1,Image 1,1,593,
352.638,,Surface,1,Image 1,1,594,
215.422,,Surface,1,Image 1,1,595,
319.368,,Surface,1,Image 1,1,596,
261.892,,Surface,1,Image 1,1,597,
265.165,,Surface,1,Image 1,1,599,
96.3842,,Surface,1,Image 1,1,600,
447.907,,Surface,1,Image 1,1,601,
172.644,,Surface,1,Image 1,1,602,
169.957,,Surface,1,Image 1,1,603,
271.191,,Surface,1,Image 1,1,604,
322.172,,Surface,1,Image 1,1,605,
96.7446,,Surface,1,Image 1,1,606,
210.323,,Surface,1,Image 1,1,607,
138.154,,Surface,1,Image 1,1,608,
295.087,,Surface,1,Image 1,1,609,
178.799,,Surface,1,Image 1,1,610,
88.5671,,Surface,1,Image 1,1,611,
124.183,,Surface,1,Image 1,1,612,
236.678,,Surface,1,Image 1,1,613,
267.63,,Surface,1,Image 1,1,614,
195.132,,Surface,1,Image 1,1,615,
140.411,,Surface,1,Image 1,1,616,
188.825,,Surface,1,Image 1,1,617,
135.915,,Surface,1,Image 1,1,618,
72.5965,,Surface,1,Image 1,1,619,
341.293,,Surface,1,Image 1,1,620,
565.098,,Surface,1,Image 1,1,621,
150.544,,Surface,1,Image 1,1,622,
241.14,,Surface,1,Image 1,1,623,
308.817,,Surface,1,Image 1,1,624,
66.5799,,Surface,1,Image 1,1,625,
308.906,,Surface,1,Image 1,1,626,
273.152,,Surface,1,Image 1,1,627,
