
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,2.66916,8.18596,2.48364,13.8883,,7,Intensity Outside,Image 1,1,,
0.3315,2.66916,6.69553,1.74362,11.6474,,7,Intensity Outside,Image 1,1,,
0.5525,2.66916,5.46814,1.3277,9.60858,,7,Intensity Outside,Image 1,1,,
0.7735,2.66916,4.51693,1.1566,7.87726,,7,Intensity Outside,Image 1,1,,
0.9945,2.66916,3.81789,1.09915,6.53663,,7,Intensity Outside,Image 1,1,,
1.2155,2.66916,3.33632,1.04375,5.62889,,7,Intensity Outside,Image 1,1,,
1.4365,2.66916,3.00758,0.958753,5.05642,,7,Intensity Outside,Image 1,1,,
1.6575,2.66916,2.78743,0.855369,4.7195,,7,Intensity Outside,Image 1,1,,
1.8785,2.66916,2.64017,0.756142,4.5242,,7,Intensity Outside,Image 1,1,,
2.0995,2.66916,2.55206,0.680396,4.42371,,7,Intensity Outside,Image 1,1,,
2.3205,2.66916,2.53139,0.645601,4.41718,,7,Intensity Outside,Image 1,1,,
2.5415,2.66916,2.57006,0.664619,4.4755,,7,Intensity Outside,Image 1,1,,
2.7625,2.66916,2.60671,0.693356,4.52006,,7,Intensity Outside,Image 1,1,,
2.9835,2.66916,2.61654,0.701099,4.53198,,7,Intensity Outside,Image 1,1,,
3.2045,2.66916,2.6011,0.683483,4.51873,,7,Intensity Outside,Image 1,1,,
3.4255,2.66916,2.55675,0.632673,4.48084,,7,Intensity Outside,Image 1,1,,
3.6465,2.66916,2.50763,0.575543,4.43972,,7,Intensity Outside,Image 1,1,,
3.8675,2.66916,2.47076,0.531006,4.41051,,7,Intensity Outside,Image 1,1,,
4.0885,2.66916,2.44876,0.502798,4.39472,,7,Intensity Outside,Image 1,1,,
4.3095,2.66916,2.43317,0.485687,4.38066,,7,Intensity Outside,Image 1,1,,
4.5305,2.66916,2.42384,0.47418,4.3735,,7,Intensity Outside,Image 1,1,,
4.7515,2.66916,2.41795,0.465873,4.37003,,7,Intensity Outside,Image 1,1,,
4.9725,2.66916,2.41256,0.459112,4.36601,,7,Intensity Outside,Image 1,1,,
5.1935,2.66916,2.40686,0.452698,4.36102,,7,Intensity Outside,Image 1,1,,
