
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
168.109,,Surface,2,Image 1,1,548,
3691.41,,Surface,2,Image 1,1,549,
1193.63,,Surface,2,Image 1,1,550,
1122.85,,Surface,2,Image 1,1,551,
7659.93,,Surface,2,Image 1,1,552,
220.077,,Surface,2,Image 1,1,553,
63.9941,,Surface,2,Image 1,1,554,
208.975,,Surface,2,Image 1,1,555,
20.5449,,Surface,2,Image 1,1,556,
96.6321,,Surface,2,Image 1,1,557,
888.434,,Surface,2,Image 1,1,558,
325.519,,Surface,2,Image 1,1,559,
201.523,,Surface,2,Image 1,1,560,
152.358,,Surface,2,Image 1,1,561,
159.495,,Surface,2,Image 1,1,562,
2824.54,,Surface,2,Image 1,1,563,
525.349,,Surface,2,Image 1,1,564,
129.514,,Surface,2,Image 1,1,565,
561.099,,Surface,2,Image 1,1,566,
184.451,,Surface,2,Image 1,1,567,
512.874,,Surface,2,Image 1,1,568,
154.031,,Surface,2,Image 1,1,569,
351.572,,Surface,2,Image 1,1,570,
647.56,,Surface,2,Image 1,1,571,
1134.85,,Surface,2,Image 1,1,572,
244.042,,Surface,2,Image 1,1,573,
468.804,,Surface,2,Image 1,1,574,
942.202,,Surface,2,Image 1,1,575,
411.596,,Surface,2,Image 1,1,576,
486.687,,Surface,2,Image 1,1,577,
598.703,,Surface,2,Image 1,1,578,
16.1112,,Surface,2,Image 1,1,579,
389.778,,Surface,2,Image 1,1,580,
954.894,,Surface,2,Image 1,1,581,
75.8788,,Surface,2,Image 1,1,582,
1180.95,,Surface,2,Image 1,1,583,
68.8434,,Surface,2,Image 1,1,584,
610.469,,Surface,2,Image 1,1,585,
276.011,,Surface,2,Image 1,1,586,
187.773,,Surface,2,Image 1,1,587,
302.335,,Surface,2,Image 1,1,588,
430.179,,Surface,2,Image 1,1,589,
282.566,,Surface,2,Image 1,1,590,
224.669,,Surface,2,Image 1,1,591,
313.772,,Surface,2,Image 1,1,592,
113.036,,Surface,2,Image 1,1,593,
825.548,,Surface,2,Image 1,1,594,
349.308,,Surface,2,Image 1,1,595,
397.947,,Surface,2,Image 1,1,596,
457.742,,Surface,2,Image 1,1,597,
474.23,,Surface,2,Image 1,1,599,
265.057,,Surface,2,Image 1,1,600,
330.129,,Surface,2,Image 1,1,601,
89.9832,,Surface,2,Image 1,1,602,
180.117,,Surface,2,Image 1,1,603,
589.455,,Surface,2,Image 1,1,604,
461.492,,Surface,2,Image 1,1,605,
79.3061,,Surface,2,Image 1,1,606,
216.224,,Surface,2,Image 1,1,607,
51.9791,,Surface,2,Image 1,1,608,
477.853,,Surface,2,Image 1,1,609,
291.257,,Surface,2,Image 1,1,610,
137.425,,Surface,2,Image 1,1,611,
45.3424,,Surface,2,Image 1,1,612,
208.301,,Surface,2,Image 1,1,613,
362.533,,Surface,2,Image 1,1,614,
147.497,,Surface,2,Image 1,1,615,
75.9936,,Surface,2,Image 1,1,616,
129.223,,Surface,2,Image 1,1,617,
114.34,,Surface,2,Image 1,1,618,
17.6541,,Surface,2,Image 1,1,619,
268.205,,Surface,2,Image 1,1,620,
437.622,,Surface,2,Image 1,1,621,
370.218,,Surface,2,Image 1,1,622,
216.818,,Surface,2,Image 1,1,623,
125.094,,Surface,2,Image 1,1,624,
81.4028,,Surface,2,Image 1,1,625,
292.294,,Surface,2,Image 1,1,626,
155.019,,Surface,2,Image 1,1,627,
632.237,,Surface,2,Image 1,1,628,
29.7313,,Surface,2,Image 1,1,629,
221.729,,Surface,2,Image 1,1,631,
159.452,,Surface,2,Image 1,1,632,
139.937,,Surface,2,Image 1,1,633,
1.51304,,Surface,2,Image 1,1,634,
90.2564,,Surface,2,Image 1,1,635,
233.421,,Surface,2,Image 1,1,636,
189.124,,Surface,2,Image 1,1,637,
4379.59,,Surface,2,Image 1,1,638,
411.804,,Surface,2,Image 1,1,639,
191.153,,Surface,2,Image 1,1,640,
94.5981,,Surface,2,Image 1,1,641,
58.1729,,Surface,2,Image 1,1,642,
1795.02,,Surface,2,Image 1,1,643,
