
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,548,
0,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,550,
0.648926,µm,Surface,N2,1,551,
1.10901,µm,Surface,N2,1,552,
1.26869,µm,Surface,N2,1,553,
0.615218,µm,Surface,N2,1,554,
0.107196,µm,Surface,N2,1,555,
2.04467,µm,Surface,N2,1,556,
0,µm,Surface,N2,1,557,
0.189064,µm,Surface,N2,1,558,
1.72331,µm,Surface,N2,1,559,
1.66536,µm,Surface,N2,1,560,
1.7174,µm,Surface,N2,1,561,
1.70769,µm,Surface,N2,1,562,
1.46927,µm,Surface,N2,1,563,
0.0482922,µm,Surface,N2,1,564,
0.385342,µm,Surface,N2,1,565,
0.615101,µm,Surface,N2,1,566,
0.0950114,µm,Surface,N2,1,567,
0.913084,µm,Surface,N2,1,568,
0.968743,µm,Surface,N2,1,569,
0.188479,µm,Surface,N2,1,570,
2.58224,µm,Surface,N2,1,571,
0,µm,Surface,N2,1,572,
0.14903,µm,Surface,N2,1,573,
1.95106,µm,Surface,N2,1,574,
0.55209,µm,Surface,N2,1,575,
2.26807,µm,Surface,N2,1,576,
0.585971,µm,Surface,N2,1,577,
1.00207,µm,Surface,N2,1,578,
0.27974,µm,Surface,N2,1,579,
0.524361,µm,Surface,N2,1,580,
2.02131,µm,Surface,N2,1,581,
1.10475,µm,Surface,N2,1,582,
1.60921,µm,Surface,N2,1,583,
0.55183,µm,Surface,N2,1,584,
0.957388,µm,Surface,N2,1,585,
0.111286,µm,Surface,N2,1,586,
0.148662,µm,Surface,N2,1,587,
0.509166,µm,Surface,N2,1,588,
0.871405,µm,Surface,N2,1,589,
1.0056,µm,Surface,N2,1,590,
2.56742,µm,Surface,N2,1,591,
2.2048,µm,Surface,N2,1,592,
1.3283,µm,Surface,N2,1,593,
1.3846,µm,Surface,N2,1,594,
1.898,µm,Surface,N2,1,595,
2.59371,µm,Surface,N2,1,596,
2.99053,µm,Surface,N2,1,597,
1.95727,µm,Surface,N2,1,599,
1.80521,µm,Surface,N2,1,600,
1.80926,µm,Surface,N2,1,601,
1.98976,µm,Surface,N2,1,602,
2.12399,µm,Surface,N2,1,603,
2.39763,µm,Surface,N2,1,604,
1.39807,µm,Surface,N2,1,605,
2.31421,µm,Surface,N2,1,606,
2.90057,µm,Surface,N2,1,607,
2.59657,µm,Surface,N2,1,608,
2.82498,µm,Surface,N2,1,609,
3.54694,µm,Surface,N2,1,610,
2.34712,µm,Surface,N2,1,611,
2.80175,µm,Surface,N2,1,612,
2.63487,µm,Surface,N2,1,613,
2.74565,µm,Surface,N2,1,614,
3.73608,µm,Surface,N2,1,615,
6.04817,µm,Surface,N2,1,616,
4.85417,µm,Surface,N2,1,617,
4.06661,µm,Surface,N2,1,618,
3.64215,µm,Surface,N2,1,619,
6.76758,µm,Surface,N2,1,620,
4.30687,µm,Surface,N2,1,621,
4.3712,µm,Surface,N2,1,622,
5.34593,µm,Surface,N2,1,623,
4.61231,µm,Surface,N2,1,624,
4.62451,µm,Surface,N2,1,625,
6.27073,µm,Surface,N2,1,626,
5.13147,µm,Surface,N2,1,627,
6.59319,µm,Surface,N2,1,628,
9.45887,µm,Surface,N2,1,629,
8.01565,µm,Surface,N2,1,631,
8.06876,µm,Surface,N2,1,632,
11.1986,µm,Surface,N2,1,633,
12.7976,µm,Surface,N2,1,634,
11.1383,µm,Surface,N2,1,635,
11.2142,µm,Surface,N2,1,636,
13.762,µm,Surface,N2,1,637,
0,µm,Surface,N2,1,638,
1.53985,µm,Surface,N2,1,639,
0,µm,Surface,N2,1,640,
0.968828,µm,Surface,N2,1,641,
2.31827,µm,Surface,N2,1,642,
0,µm,Surface,N2,1,643,
0.282764,µm,Surface,N2,1,644,
0,µm,Surface,N2,1,645,
0,µm,Surface,N2,1,646,
1.51851,µm,Surface,N2,1,647,
0,µm,Surface,N2,1,648,
0.988173,µm,Surface,N2,1,649,
0,µm,Surface,N2,1,650,
0,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,652,
1.57901,µm,Surface,N2,1,653,
0,µm,Surface,N2,1,654,
0.69068,µm,Surface,N2,1,655,
0.40863,µm,Surface,N2,1,656,
0,µm,Surface,N2,1,657,
0,µm,Surface,N2,1,658,
-0.0652273,µm,Surface,N2,1,659,
1.86217,µm,Surface,N2,1,660,
1.86251,µm,Surface,N2,1,661,
0,µm,Surface,N2,1,663,
0.39673,µm,Surface,N2,1,664,
0.492056,µm,Surface,N2,1,665,
0.604085,µm,Surface,N2,1,666,
0,µm,Surface,N2,1,668,
0.200571,µm,Surface,N2,1,669,
1.87235,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,672,
0,µm,Surface,N2,1,673,
1.62286,µm,Surface,N2,1,674,
1.43373,µm,Surface,N2,1,675,
0.555852,µm,Surface,N2,1,676,
0,µm,Surface,N2,1,677,
-0.0243237,µm,Surface,N2,1,678,
0,µm,Surface,N2,1,679,
0,µm,Surface,N2,1,680,
0,µm,Surface,N2,1,681,
0.0840565,µm,Surface,N2,1,682,
0,µm,Surface,N2,1,683,
3.55244,µm,Surface,N2,1,684,
0,µm,Surface,N2,1,685,
1.41263,µm,Surface,N2,1,686,
1.51153,µm,Surface,N2,1,687,
1.04522,µm,Surface,N2,1,689,
0,µm,Surface,N2,1,690,
1.08533,µm,Surface,N2,1,691,
0.232806,µm,Surface,N2,1,692,
0,µm,Surface,N2,1,693,
0,µm,Surface,N2,1,694,
0.446369,µm,Surface,N2,1,695,
0.915398,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,697,
0,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,699,
0.747871,µm,Surface,N2,1,700,
0,µm,Surface,N2,1,701,
2.03372,µm,Surface,N2,1,702,
0,µm,Surface,N2,1,703,
0.118354,µm,Surface,N2,1,704,
0,µm,Surface,N2,1,705,
0,µm,Surface,N2,1,706,
0,µm,Surface,N2,1,707,
1.80755,µm,Surface,N2,1,708,
0,µm,Surface,N2,1,709,
0.0819693,µm,Surface,N2,1,710,
0.566903,µm,Surface,N2,1,711,
0,µm,Surface,N2,1,712,
1.15104,µm,Surface,N2,1,713,
0,µm,Surface,N2,1,714,
0.1875,µm,Surface,N2,1,715,
2.43101,µm,Surface,N2,1,716,
0,µm,Surface,N2,1,717,
1.18414,µm,Surface,N2,1,718,
0,µm,Surface,N2,1,719,
1.04035,µm,Surface,N2,1,720,
0,µm,Surface,N2,1,721,
0.0883271,µm,Surface,N2,1,722,
0,µm,Surface,N2,1,723,
0,µm,Surface,N2,1,724,
0,µm,Surface,N2,1,725,
0.874165,µm,Surface,N2,1,726,
1.00175,µm,Surface,N2,1,727,
0.837259,µm,Surface,N2,1,728,
0,µm,Surface,N2,1,729,
0,µm,Surface,N2,1,730,
0.692431,µm,Surface,N2,1,731,
0,µm,Surface,N2,1,732,
