
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
27476.7,,Surface,4,Image 1,1,548,
18266.3,,Surface,4,Image 1,1,549,
13405.3,,Surface,4,Image 1,1,550,
2635.45,,Surface,4,Image 1,1,551,
13407.7,,Surface,4,Image 1,1,552,
1353.32,,Surface,4,Image 1,1,553,
172.901,,Surface,4,Image 1,1,554,
2503.32,,Surface,4,Image 1,1,555,
10.0812,,Surface,4,Image 1,1,556,
511.645,,Surface,4,Image 1,1,557,
1714.03,,Surface,4,Image 1,1,558,
5575.83,,Surface,4,Image 1,1,559,
2255.46,,Surface,4,Image 1,1,560,
5651.4,,Surface,4,Image 1,1,561,
928.512,,Surface,4,Image 1,1,562,
1584.1,,Surface,4,Image 1,1,563,
7381.55,,Surface,4,Image 1,1,564,
1170.81,,Surface,4,Image 1,1,565,
4187.58,,Surface,4,Image 1,1,566,
2229.62,,Surface,4,Image 1,1,567,
7036.49,,Surface,4,Image 1,1,568,
384.79,,Surface,4,Image 1,1,569,
787.217,,Surface,4,Image 1,1,570,
5222.76,,Surface,4,Image 1,1,571,
15541.9,,Surface,4,Image 1,1,572,
1996.67,,Surface,4,Image 1,1,573,
9679.81,,Surface,4,Image 1,1,574,
1780.23,,Surface,4,Image 1,1,575,
3367.11,,Surface,4,Image 1,1,576,
1152.01,,Surface,4,Image 1,1,577,
889.265,,Surface,4,Image 1,1,578,
58.17,,Surface,4,Image 1,1,579,
6295.16,,Surface,4,Image 1,1,580,
7118.78,,Surface,4,Image 1,1,581,
123.847,,Surface,4,Image 1,1,582,
5325.85,,Surface,4,Image 1,1,583,
1115.69,,Surface,4,Image 1,1,584,
6675.56,,Surface,4,Image 1,1,585,
3589.78,,Surface,4,Image 1,1,586,
902.726,,Surface,4,Image 1,1,587,
5288.34,,Surface,4,Image 1,1,588,
5882.92,,Surface,4,Image 1,1,589,
1328.04,,Surface,4,Image 1,1,590,
1190.53,,Surface,4,Image 1,1,591,
844.107,,Surface,4,Image 1,1,592,
88.6748,,Surface,4,Image 1,1,593,
26664.8,,Surface,4,Image 1,1,594,
377.613,,Surface,4,Image 1,1,595,
5922.21,,Surface,4,Image 1,1,596,
2337.16,,Surface,4,Image 1,1,597,
9514.52,,Surface,4,Image 1,1,599,
1575.8,,Surface,4,Image 1,1,600,
1608.56,,Surface,4,Image 1,1,601,
1625.23,,Surface,4,Image 1,1,602,
913.314,,Surface,4,Image 1,1,603,
2684.86,,Surface,4,Image 1,1,604,
3093.91,,Surface,4,Image 1,1,605,
97.2007,,Surface,4,Image 1,1,606,
232.874,,Surface,4,Image 1,1,607,
17.3764,,Surface,4,Image 1,1,608,
3553,,Surface,4,Image 1,1,609,
247.664,,Surface,4,Image 1,1,610,
139.023,,Surface,4,Image 1,1,611,
65.1655,,Surface,4,Image 1,1,612,
2004.58,,Surface,4,Image 1,1,613,
883.064,,Surface,4,Image 1,1,614,
5405.41,,Surface,4,Image 1,1,615,
54.9624,,Surface,4,Image 1,1,616,
1536.83,,Surface,4,Image 1,1,617,
1491.29,,Surface,4,Image 1,1,618,
10.5286,,Surface,4,Image 1,1,619,
873.565,,Surface,4,Image 1,1,620,
27659.4,,Surface,4,Image 1,1,621,
13932.7,,Surface,4,Image 1,1,622,
2196.52,,Surface,4,Image 1,1,623,
4412.92,,Surface,4,Image 1,1,624,
2777.4,,Surface,4,Image 1,1,625,
3212.16,,Surface,4,Image 1,1,626,
764.573,,Surface,4,Image 1,1,627,
12517.5,,Surface,4,Image 1,1,628,
90.6588,,Surface,4,Image 1,1,629,
5881.39,,Surface,4,Image 1,1,631,
935.394,,Surface,4,Image 1,1,632,
918.329,,Surface,4,Image 1,1,633,
0.271205,,Surface,4,Image 1,1,634,
17441.4,,Surface,4,Image 1,1,635,
8085.88,,Surface,4,Image 1,1,636,
4345.05,,Surface,4,Image 1,1,637,
115906,,Surface,4,Image 1,1,638,
8311.82,,Surface,4,Image 1,1,639,
17124.3,,Surface,4,Image 1,1,640,
590.696,,Surface,4,Image 1,1,641,
78.6664,,Surface,4,Image 1,1,642,
21506.7,,Surface,4,Image 1,1,643,
38621.9,,Surface,4,Image 1,1,644,
52128.2,,Surface,4,Image 1,1,645,
106.737,,Surface,4,Image 1,1,646,
278.198,,Surface,4,Image 1,1,647,
28461.4,,Surface,4,Image 1,1,648,
46380.1,,Surface,4,Image 1,1,649,
13187.1,,Surface,4,Image 1,1,650,
27162.8,,Surface,4,Image 1,1,651,
6237.12,,Surface,4,Image 1,1,652,
8825.32,,Surface,4,Image 1,1,653,
39649.5,,Surface,4,Image 1,1,654,
2151.81,,Surface,4,Image 1,1,655,
56233.7,,Surface,4,Image 1,1,656,
2760.74,,Surface,4,Image 1,1,657,
13438.9,,Surface,4,Image 1,1,658,
1903.8,,Surface,4,Image 1,1,659,
486.506,,Surface,4,Image 1,1,660,
2843.88,,Surface,4,Image 1,1,661,
20041.1,,Surface,4,Image 1,1,663,
1367.89,,Surface,4,Image 1,1,664,
4266.93,,Surface,4,Image 1,1,665,
11088.1,,Surface,4,Image 1,1,666,
17178.5,,Surface,4,Image 1,1,668,
835.731,,Surface,4,Image 1,1,669,
1467.3,,Surface,4,Image 1,1,671,
4275.27,,Surface,4,Image 1,1,672,
43930.7,,Surface,4,Image 1,1,673,
21798.2,,Surface,4,Image 1,1,674,
1587.92,,Surface,4,Image 1,1,675,
1734.5,,Surface,4,Image 1,1,676,
5071.41,,Surface,4,Image 1,1,677,
1002.11,,Surface,4,Image 1,1,678,
99800.1,,Surface,4,Image 1,1,679,
40351.4,,Surface,4,Image 1,1,680,
154785,,Surface,4,Image 1,1,681,
1913.19,,Surface,4,Image 1,1,682,
5267.63,,Surface,4,Image 1,1,683,
810.732,,Surface,4,Image 1,1,684,
8721.08,,Surface,4,Image 1,1,685,
8603.04,,Surface,4,Image 1,1,686,
22337.3,,Surface,4,Image 1,1,687,
2648.9,,Surface,4,Image 1,1,689,
5282.09,,Surface,4,Image 1,1,690,
2233.58,,Surface,4,Image 1,1,691,
45.6211,,Surface,4,Image 1,1,692,
11144.3,,Surface,4,Image 1,1,693,
69452.4,,Surface,4,Image 1,1,694,
2515.47,,Surface,4,Image 1,1,695,
1299.91,,Surface,4,Image 1,1,696,
223568,,Surface,4,Image 1,1,697,
19842.8,,Surface,4,Image 1,1,698,
28684.3,,Surface,4,Image 1,1,699,
1827.63,,Surface,4,Image 1,1,700,
16384.1,,Surface,4,Image 1,1,701,
845.206,,Surface,4,Image 1,1,702,
153081,,Surface,4,Image 1,1,703,
1669.79,,Surface,4,Image 1,1,704,
1554.26,,Surface,4,Image 1,1,705,
32092,,Surface,4,Image 1,1,706,
25534.7,,Surface,4,Image 1,1,707,
15214.6,,Surface,4,Image 1,1,708,
14222.2,,Surface,4,Image 1,1,709,
7799.29,,Surface,4,Image 1,1,710,
3804.41,,Surface,4,Image 1,1,711,
8259.86,,Surface,4,Image 1,1,712,
500.215,,Surface,4,Image 1,1,713,
9128.29,,Surface,4,Image 1,1,714,
3228.12,,Surface,4,Image 1,1,715,
293.597,,Surface,4,Image 1,1,716,
2016,,Surface,4,Image 1,1,717,
20.4717,,Surface,4,Image 1,1,718,
7389.61,,Surface,4,Image 1,1,719,
3.18055,,Surface,4,Image 1,1,720,
1238,,Surface,4,Image 1,1,721,
7649.57,,Surface,4,Image 1,1,722,
2460.02,,Surface,4,Image 1,1,723,
6231.88,,Surface,4,Image 1,1,724,
12691,,Surface,4,Image 1,1,725,
74.3361,,Surface,4,Image 1,1,726,
107.496,,Surface,4,Image 1,1,727,
8908.18,,Surface,4,Image 1,1,728,
2246.28,,Surface,4,Image 1,1,729,
1778.04,,Surface,4,Image 1,1,730,
4726.77,,Surface,4,Image 1,1,731,
1286.77,,Surface,4,Image 1,1,732,
2640.18,,Surface,4,Image 1,1,733,
2047.05,,Surface,4,Image 1,1,734,
13822.8,,Surface,4,Image 1,1,735,
