
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
19044.2,,Surface,5,Image 1,1,548,
1485.94,,Surface,5,Image 1,1,549,
538.013,,Surface,5,Image 1,1,550,
384.117,,Surface,5,Image 1,1,551,
1868.66,,Surface,5,Image 1,1,552,
512.515,,Surface,5,Image 1,1,553,
53.8092,,Surface,5,Image 1,1,554,
2584.98,,Surface,5,Image 1,1,555,
0.751028,,Surface,5,Image 1,1,556,
1337.09,,Surface,5,Image 1,1,557,
63.1194,,Surface,5,Image 1,1,558,
939.451,,Surface,5,Image 1,1,559,
190.733,,Surface,5,Image 1,1,560,
194.844,,Surface,5,Image 1,1,561,
63.898,,Surface,5,Image 1,1,562,
270.938,,Surface,5,Image 1,1,563,
2876.13,,Surface,5,Image 1,1,564,
101.194,,Surface,5,Image 1,1,565,
169.358,,Surface,5,Image 1,1,566,
1237.18,,Surface,5,Image 1,1,567,
481.674,,Surface,5,Image 1,1,568,
82.394,,Surface,5,Image 1,1,569,
93.6349,,Surface,5,Image 1,1,570,
313.361,,Surface,5,Image 1,1,571,
1125.71,,Surface,5,Image 1,1,572,
82.8524,,Surface,5,Image 1,1,573,
3351.34,,Surface,5,Image 1,1,574,
539.693,,Surface,5,Image 1,1,575,
160.091,,Surface,5,Image 1,1,576,
1020.62,,Surface,5,Image 1,1,577,
275.804,,Surface,5,Image 1,1,578,
74.9047,,Surface,5,Image 1,1,579,
1281.86,,Surface,5,Image 1,1,580,
898.005,,Surface,5,Image 1,1,581,
38.3985,,Surface,5,Image 1,1,582,
365.341,,Surface,5,Image 1,1,583,
353.902,,Surface,5,Image 1,1,584,
1531.14,,Surface,5,Image 1,1,585,
104.436,,Surface,5,Image 1,1,586,
70.2613,,Surface,5,Image 1,1,587,
3477.21,,Surface,5,Image 1,1,588,
1631.6,,Surface,5,Image 1,1,589,
367.276,,Surface,5,Image 1,1,590,
72.2891,,Surface,5,Image 1,1,591,
164.712,,Surface,5,Image 1,1,592,
1.80138,,Surface,5,Image 1,1,593,
1451.27,,Surface,5,Image 1,1,594,
51.2032,,Surface,5,Image 1,1,595,
3044.02,,Surface,5,Image 1,1,596,
1597.66,,Surface,5,Image 1,1,597,
565.741,,Surface,5,Image 1,1,599,
174.629,,Surface,5,Image 1,1,600,
180.544,,Surface,5,Image 1,1,601,
108.018,,Surface,5,Image 1,1,602,
162.612,,Surface,5,Image 1,1,603,
140.429,,Surface,5,Image 1,1,604,
354.042,,Surface,5,Image 1,1,605,
19.6929,,Surface,5,Image 1,1,606,
9.42053,,Surface,5,Image 1,1,607,
3.37652,,Surface,5,Image 1,1,608,
216.657,,Surface,5,Image 1,1,609,
24.6859,,Surface,5,Image 1,1,610,
61.6178,,Surface,5,Image 1,1,611,
17.0014,,Surface,5,Image 1,1,612,
333.713,,Surface,5,Image 1,1,613,
80.9812,,Surface,5,Image 1,1,614,
1175.09,,Surface,5,Image 1,1,615,
17.8313,,Surface,5,Image 1,1,616,
146.469,,Surface,5,Image 1,1,617,
506.15,,Surface,5,Image 1,1,618,
0.0340805,,Surface,5,Image 1,1,619,
73.5385,,Surface,5,Image 1,1,620,
1018.86,,Surface,5,Image 1,1,621,
628.751,,Surface,5,Image 1,1,622,
167.276,,Surface,5,Image 1,1,623,
204.377,,Surface,5,Image 1,1,624,
137.264,,Surface,5,Image 1,1,625,
249.305,,Surface,5,Image 1,1,626,
76.543,,Surface,5,Image 1,1,627,
313.023,,Surface,5,Image 1,1,628,
14.3895,,Surface,5,Image 1,1,629,
247.61,,Surface,5,Image 1,1,631,
7.69344,,Surface,5,Image 1,1,632,
191.218,,Surface,5,Image 1,1,633,
0.000352282,,Surface,5,Image 1,1,634,
636.619,,Surface,5,Image 1,1,635,
406.095,,Surface,5,Image 1,1,636,
242.12,,Surface,5,Image 1,1,637,
3176.31,,Surface,5,Image 1,1,638,
691.361,,Surface,5,Image 1,1,639,
18197.6,,Surface,5,Image 1,1,640,
207.41,,Surface,5,Image 1,1,641,
5.6364,,Surface,5,Image 1,1,642,
4213.57,,Surface,5,Image 1,1,643,
257.325,,Surface,5,Image 1,1,644,
4013.11,,Surface,5,Image 1,1,645,
11.7121,,Surface,5,Image 1,1,646,
24.0853,,Surface,5,Image 1,1,647,
5870.98,,Surface,5,Image 1,1,648,
17225.9,,Surface,5,Image 1,1,649,
9521.46,,Surface,5,Image 1,1,650,
796.556,,Surface,5,Image 1,1,651,
5654.92,,Surface,5,Image 1,1,652,
372.417,,Surface,5,Image 1,1,653,
30008.6,,Surface,5,Image 1,1,654,
1407.57,,Surface,5,Image 1,1,655,
27293.1,,Surface,5,Image 1,1,656,
1688.12,,Surface,5,Image 1,1,657,
1900.88,,Surface,5,Image 1,1,658,
143.939,,Surface,5,Image 1,1,659,
217.571,,Surface,5,Image 1,1,660,
311.43,,Surface,5,Image 1,1,661,
2757.86,,Surface,5,Image 1,1,663,
1178.55,,Surface,5,Image 1,1,664,
3057.72,,Surface,5,Image 1,1,665,
11053.9,,Surface,5,Image 1,1,666,
16832.3,,Surface,5,Image 1,1,668,
263.632,,Surface,5,Image 1,1,669,
2885.01,,Surface,5,Image 1,1,671,
9149.47,,Surface,5,Image 1,1,672,
10575.2,,Surface,5,Image 1,1,673,
6939.85,,Surface,5,Image 1,1,674,
253.489,,Surface,5,Image 1,1,675,
324.29,,Surface,5,Image 1,1,676,
478.471,,Surface,5,Image 1,1,677,
144.038,,Surface,5,Image 1,1,678,
8892.29,,Surface,5,Image 1,1,679,
3007.77,,Surface,5,Image 1,1,680,
39660.5,,Surface,5,Image 1,1,681,
444.522,,Surface,5,Image 1,1,682,
11058.6,,Surface,5,Image 1,1,683,
89.3482,,Surface,5,Image 1,1,684,
2688.94,,Surface,5,Image 1,1,685,
840.447,,Surface,5,Image 1,1,686,
8226.88,,Surface,5,Image 1,1,687,
2589.37,,Surface,5,Image 1,1,689,
1819.08,,Surface,5,Image 1,1,690,
1209.05,,Surface,5,Image 1,1,691,
2.86066,,Surface,5,Image 1,1,692,
827.419,,Surface,5,Image 1,1,693,
1996.96,,Surface,5,Image 1,1,694,
542.364,,Surface,5,Image 1,1,695,
93.2646,,Surface,5,Image 1,1,696,
4120.62,,Surface,5,Image 1,1,697,
2302.31,,Surface,5,Image 1,1,698,
25638.2,,Surface,5,Image 1,1,699,
1054.32,,Surface,5,Image 1,1,700,
12661.6,,Surface,5,Image 1,1,701,
50.8224,,Surface,5,Image 1,1,702,
40943.1,,Surface,5,Image 1,1,703,
2234.35,,Surface,5,Image 1,1,704,
3897.61,,Surface,5,Image 1,1,705,
5545.26,,Surface,5,Image 1,1,706,
4271.75,,Surface,5,Image 1,1,707,
507.921,,Surface,5,Image 1,1,708,
13703.3,,Surface,5,Image 1,1,709,
597.298,,Surface,5,Image 1,1,710,
254.022,,Surface,5,Image 1,1,711,
11965.1,,Surface,5,Image 1,1,712,
224.58,,Surface,5,Image 1,1,713,
14145.8,,Surface,5,Image 1,1,714,
433.054,,Surface,5,Image 1,1,715,
37.7855,,Surface,5,Image 1,1,716,
529.599,,Surface,5,Image 1,1,717,
14.2067,,Surface,5,Image 1,1,718,
9768.1,,Surface,5,Image 1,1,719,
0.0144086,,Surface,5,Image 1,1,720,
3692.85,,Surface,5,Image 1,1,721,
577.894,,Surface,5,Image 1,1,722,
365.723,,Surface,5,Image 1,1,723,
4381.19,,Surface,5,Image 1,1,724,
23057.8,,Surface,5,Image 1,1,725,
48.9829,,Surface,5,Image 1,1,726,
117.051,,Surface,5,Image 1,1,727,
1243.16,,Surface,5,Image 1,1,728,
2121.08,,Surface,5,Image 1,1,729,
512.967,,Surface,5,Image 1,1,730,
407.049,,Surface,5,Image 1,1,731,
2605.22,,Surface,5,Image 1,1,732,
5863.46,,Surface,5,Image 1,1,733,
204.787,,Surface,5,Image 1,1,734,
8604.64,,Surface,5,Image 1,1,735,
5235.4,,Surface,5,Image 1,1,736,
420.341,,Surface,5,Image 1,1,737,
2753.68,,Surface,5,Image 1,1,738,
10948.4,,Surface,5,Image 1,1,739,
74.01,,Surface,5,Image 1,1,740,
3224.96,,Surface,5,Image 1,1,741,
8208.71,,Surface,5,Image 1,1,742,
682.633,,Surface,5,Image 1,1,743,
1329.45,,Surface,5,Image 1,1,744,
24439.1,,Surface,5,Image 1,1,745,
3826.95,,Surface,5,Image 1,1,746,
1110.2,,Surface,5,Image 1,1,747,
104.135,,Surface,5,Image 1,1,748,
139.779,,Surface,5,Image 1,1,749,
115.73,,Surface,5,Image 1,1,750,
38625.2,,Surface,5,Image 1,1,751,
2392.64,,Surface,5,Image 1,1,752,
1027.38,,Surface,5,Image 1,1,753,
22106.6,,Surface,5,Image 1,1,754,
8398.77,,Surface,5,Image 1,1,755,
3320.71,,Surface,5,Image 1,1,756,
10537.5,,Surface,5,Image 1,1,757,
2722.45,,Surface,5,Image 1,1,758,
38273.6,,Surface,5,Image 1,1,759,
10493.9,,Surface,5,Image 1,1,760,
3613.54,,Surface,5,Image 1,1,761,
16994.7,,Surface,5,Image 1,1,762,
2386.79,,Surface,5,Image 1,1,763,
13779.3,,Surface,5,Image 1,1,764,
12593.8,,Surface,5,Image 1,1,765,
164.501,,Surface,5,Image 1,1,766,
3400.24,,Surface,5,Image 1,1,767,
17431,,Surface,5,Image 1,1,768,
13929.2,,Surface,5,Image 1,1,769,
275.314,,Surface,5,Image 1,1,770,
