
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3460,,Surface,7,Image 1,1,548,
3314,,Surface,7,Image 1,1,549,
1973,,Surface,7,Image 1,1,550,
4619,,Surface,7,Image 1,1,551,
5777,,Surface,7,Image 1,1,552,
1423,,Surface,7,Image 1,1,553,
877,,Surface,7,Image 1,1,554,
1807,,Surface,7,Image 1,1,555,
298,,Surface,7,Image 1,1,556,
559,,Surface,7,Image 1,1,557,
2630,,Surface,7,Image 1,1,558,
2184,,Surface,7,Image 1,1,559,
2332,,Surface,7,Image 1,1,560,
1949,,Surface,7,Image 1,1,561,
350,,Surface,7,Image 1,1,562,
804,,Surface,7,Image 1,1,563,
2470,,Surface,7,Image 1,1,564,
868,,Surface,7,Image 1,1,565,
2067,,Surface,7,Image 1,1,566,
868,,Surface,7,Image 1,1,567,
3835,,Surface,7,Image 1,1,568,
531,,Surface,7,Image 1,1,569,
1359,,Surface,7,Image 1,1,570,
3500,,Surface,7,Image 1,1,571,
3937,,Surface,7,Image 1,1,572,
1340,,Surface,7,Image 1,1,573,
2615,,Surface,7,Image 1,1,574,
3685,,Surface,7,Image 1,1,575,
1869,,Surface,7,Image 1,1,576,
1861,,Surface,7,Image 1,1,577,
1610,,Surface,7,Image 1,1,578,
224,,Surface,7,Image 1,1,579,
2575,,Surface,7,Image 1,1,580,
6006,,Surface,7,Image 1,1,581,
638,,Surface,7,Image 1,1,582,
4073,,Surface,7,Image 1,1,583,
401,,Surface,7,Image 1,1,584,
2905,,Surface,7,Image 1,1,585,
1825,,Surface,7,Image 1,1,586,
661,,Surface,7,Image 1,1,587,
1563,,Surface,7,Image 1,1,588,
2737,,Surface,7,Image 1,1,589,
493,,Surface,7,Image 1,1,590,
1189,,Surface,7,Image 1,1,591,
1550,,Surface,7,Image 1,1,592,
906,,Surface,7,Image 1,1,593,
4658,,Surface,7,Image 1,1,594,
1565,,Surface,7,Image 1,1,595,
2722,,Surface,7,Image 1,1,596,
2197,,Surface,7,Image 1,1,597,
2947,,Surface,7,Image 1,1,599,
632,,Surface,7,Image 1,1,600,
1911,,Surface,7,Image 1,1,601,
634,,Surface,7,Image 1,1,602,
1005,,Surface,7,Image 1,1,603,
1435,,Surface,7,Image 1,1,604,
1867,,Surface,7,Image 1,1,605,
664,,Surface,7,Image 1,1,606,
1003,,Surface,7,Image 1,1,607,
544,,Surface,7,Image 1,1,608,
2198,,Surface,7,Image 1,1,609,
779,,Surface,7,Image 1,1,610,
834,,Surface,7,Image 1,1,611,
479,,Surface,7,Image 1,1,612,
1461,,Surface,7,Image 1,1,613,
1628,,Surface,7,Image 1,1,614,
837,,Surface,7,Image 1,1,615,
583,,Surface,7,Image 1,1,616,
732,,Surface,7,Image 1,1,617,
627,,Surface,7,Image 1,1,618,
264,,Surface,7,Image 1,1,619,
1608,,Surface,7,Image 1,1,620,
3364,,Surface,7,Image 1,1,621,
825,,Surface,7,Image 1,1,622,
1423,,Surface,7,Image 1,1,623,
1388,,Surface,7,Image 1,1,624,
364,,Surface,7,Image 1,1,625,
1537,,Surface,7,Image 1,1,626,
1128,,Surface,7,Image 1,1,627,
3708,,Surface,7,Image 1,1,628,
371,,Surface,7,Image 1,1,629,
2341,,Surface,7,Image 1,1,631,
423,,Surface,7,Image 1,1,632,
1187,,Surface,7,Image 1,1,633,
146,,Surface,7,Image 1,1,634,
1959,,Surface,7,Image 1,1,635,
534,,Surface,7,Image 1,1,636,
948,,Surface,7,Image 1,1,637,
7704,,Surface,7,Image 1,1,638,
2798,,Surface,7,Image 1,1,639,
3345,,Surface,7,Image 1,1,640,
603,,Surface,7,Image 1,1,641,
284,,Surface,7,Image 1,1,642,
6226,,Surface,7,Image 1,1,643,
2305,,Surface,7,Image 1,1,644,
5369,,Surface,7,Image 1,1,645,
1308,,Surface,7,Image 1,1,646,
729,,Surface,7,Image 1,1,647,
4174,,Surface,7,Image 1,1,648,
9445,,Surface,7,Image 1,1,649,
3257,,Surface,7,Image 1,1,650,
1989,,Surface,7,Image 1,1,651,
2529,,Surface,7,Image 1,1,652,
2039,,Surface,7,Image 1,1,653,
3341,,Surface,7,Image 1,1,654,
547,,Surface,7,Image 1,1,655,
11412,,Surface,7,Image 1,1,656,
1989,,Surface,7,Image 1,1,657,
798,,Surface,7,Image 1,1,658,
855,,Surface,7,Image 1,1,659,
558,,Surface,7,Image 1,1,660,
1793,,Surface,7,Image 1,1,661,
6399,,Surface,7,Image 1,1,663,
1970,,Surface,7,Image 1,1,664,
2241,,Surface,7,Image 1,1,665,
3570,,Surface,7,Image 1,1,666,
3663,,Surface,7,Image 1,1,668,
1758,,Surface,7,Image 1,1,669,
1440,,Surface,7,Image 1,1,671,
877,,Surface,7,Image 1,1,672,
6584,,Surface,7,Image 1,1,673,
3296,,Surface,7,Image 1,1,674,
542,,Surface,7,Image 1,1,675,
2681,,Surface,7,Image 1,1,676,
3214,,Surface,7,Image 1,1,677,
427,,Surface,7,Image 1,1,678,
5001,,Surface,7,Image 1,1,679,
2710,,Surface,7,Image 1,1,680,
5745,,Surface,7,Image 1,1,681,
857,,Surface,7,Image 1,1,682,
3160,,Surface,7,Image 1,1,683,
1930,,Surface,7,Image 1,1,684,
3478,,Surface,7,Image 1,1,685,
3076,,Surface,7,Image 1,1,686,
2187,,Surface,7,Image 1,1,687,
3133,,Surface,7,Image 1,1,689,
2529,,Surface,7,Image 1,1,690,
627,,Surface,7,Image 1,1,691,
433,,Surface,7,Image 1,1,692,
3178,,Surface,7,Image 1,1,693,
4081,,Surface,7,Image 1,1,694,
1029,,Surface,7,Image 1,1,695,
3416,,Surface,7,Image 1,1,696,
5100,,Surface,7,Image 1,1,697,
539,,Surface,7,Image 1,1,698,
7296,,Surface,7,Image 1,1,699,
1415,,Surface,7,Image 1,1,700,
3316,,Surface,7,Image 1,1,701,
452,,Surface,7,Image 1,1,702,
11380,,Surface,7,Image 1,1,703,
1276,,Surface,7,Image 1,1,704,
2142,,Surface,7,Image 1,1,705,
8438,,Surface,7,Image 1,1,706,
3000,,Surface,7,Image 1,1,707,
4225,,Surface,7,Image 1,1,708,
2876,,Surface,7,Image 1,1,709,
2427,,Surface,7,Image 1,1,710,
2334,,Surface,7,Image 1,1,711,
1077,,Surface,7,Image 1,1,712,
455,,Surface,7,Image 1,1,713,
5125,,Surface,7,Image 1,1,714,
2198,,Surface,7,Image 1,1,715,
640,,Surface,7,Image 1,1,716,
2608,,Surface,7,Image 1,1,717,
269,,Surface,7,Image 1,1,718,
4121,,Surface,7,Image 1,1,719,
330,,Surface,7,Image 1,1,720,
917,,Surface,7,Image 1,1,721,
2497,,Surface,7,Image 1,1,722,
2540,,Surface,7,Image 1,1,723,
5594,,Surface,7,Image 1,1,724,
4435,,Surface,7,Image 1,1,725,
495,,Surface,7,Image 1,1,726,
1712,,Surface,7,Image 1,1,727,
3437,,Surface,7,Image 1,1,728,
4071,,Surface,7,Image 1,1,729,
1111,,Surface,7,Image 1,1,730,
3532,,Surface,7,Image 1,1,731,
632,,Surface,7,Image 1,1,732,
1335,,Surface,7,Image 1,1,733,
2143,,Surface,7,Image 1,1,734,
3580,,Surface,7,Image 1,1,735,
1615,,Surface,7,Image 1,1,736,
2733,,Surface,7,Image 1,1,737,
2044,,Surface,7,Image 1,1,738,
3570,,Surface,7,Image 1,1,739,
1387,,Surface,7,Image 1,1,740,
663,,Surface,7,Image 1,1,741,
2415,,Surface,7,Image 1,1,742,
739,,Surface,7,Image 1,1,743,
2520,,Surface,7,Image 1,1,744,
4362,,Surface,7,Image 1,1,745,
1137,,Surface,7,Image 1,1,746,
857,,Surface,7,Image 1,1,747,
1420,,Surface,7,Image 1,1,748,
444,,Surface,7,Image 1,1,749,
1566,,Surface,7,Image 1,1,750,
7174,,Surface,7,Image 1,1,751,
2108,,Surface,7,Image 1,1,752,
1139,,Surface,7,Image 1,1,753,
4705,,Surface,7,Image 1,1,754,
3896,,Surface,7,Image 1,1,755,
1672,,Surface,7,Image 1,1,756,
2528,,Surface,7,Image 1,1,757,
538,,Surface,7,Image 1,1,758,
6222,,Surface,7,Image 1,1,759,
2392,,Surface,7,Image 1,1,760,
4678,,Surface,7,Image 1,1,761,
3812,,Surface,7,Image 1,1,762,
2266,,Surface,7,Image 1,1,763,
2905,,Surface,7,Image 1,1,764,
3378,,Surface,7,Image 1,1,765,
550,,Surface,7,Image 1,1,766,
1715,,Surface,7,Image 1,1,767,
3513,,Surface,7,Image 1,1,768,
1982,,Surface,7,Image 1,1,769,
2133,,Surface,7,Image 1,1,770,
1866,,Surface,7,Image 1,1,771,
3205,,Surface,7,Image 1,1,772,
537,,Surface,7,Image 1,1,773,
1332,,Surface,7,Image 1,1,774,
3063,,Surface,7,Image 1,1,775,
2142,,Surface,7,Image 1,1,776,
2327,,Surface,7,Image 1,1,777,
1054,,Surface,7,Image 1,1,778,
1094,,Surface,7,Image 1,1,779,
