
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.944426,,Surface,Ly,1,548,
0.765826,,Surface,Ly,1,549,
0.606284,,Surface,Ly,1,550,
0.373028,,Surface,Ly,1,551,
0.450931,,Surface,Ly,1,552,
0.416824,,Surface,Ly,1,553,
0.104996,,Surface,Ly,1,554,
0.655323,,Surface,Ly,1,555,
0,,Surface,Ly,1,556,
0.528536,,Surface,Ly,1,557,
0.409424,,Surface,Ly,1,558,
0.598548,,Surface,Ly,1,559,
0.419369,,Surface,Ly,1,560,
0.478046,,Surface,Ly,1,561,
0.759829,,Surface,Ly,1,562,
0.566065,,Surface,Ly,1,563,
0.767696,,Surface,Ly,1,564,
0.427389,,Surface,Ly,1,565,
0.453704,,Surface,Ly,1,566,
0.664116,,Surface,Ly,1,567,
0.56388,,Surface,Ly,1,568,
0.408092,,Surface,Ly,1,569,
0.323464,,Surface,Ly,1,570,
0.709881,,Surface,Ly,1,571,
0.694483,,Surface,Ly,1,572,
0.42327,,Surface,Ly,1,573,
0.874424,,Surface,Ly,1,574,
0.384733,,Surface,Ly,1,575,
0.509546,,Surface,Ly,1,576,
0.340795,,Surface,Ly,1,577,
0.403519,,Surface,Ly,1,578,
0,,Surface,Ly,1,579,
0.600571,,Surface,Ly,1,580,
0.608737,,Surface,Ly,1,581,
0.0463371,,Surface,Ly,1,582,
0.519113,,Surface,Ly,1,583,
0.865854,,Surface,Ly,1,584,
0.638842,,Surface,Ly,1,585,
0.379861,,Surface,Ly,1,586,
0.629617,,Surface,Ly,1,587,
0.674136,,Surface,Ly,1,588,
0.548104,,Surface,Ly,1,589,
0.906771,,Surface,Ly,1,590,
0.559126,,Surface,Ly,1,591,
0.36662,,Surface,Ly,1,592,
0,,Surface,Ly,1,593,
0.68619,,Surface,Ly,1,594,
0.149538,,Surface,Ly,1,595,
0.622931,,Surface,Ly,1,596,
0.613632,,Surface,Ly,1,597,
0.655368,,Surface,Ly,1,599,
0.78792,,Surface,Ly,1,600,
0.361593,,Surface,Ly,1,601,
0.329933,,Surface,Ly,1,602,
0.354401,,Surface,Ly,1,603,
0.357374,,Surface,Ly,1,604,
0.424658,,Surface,Ly,1,605,
0.0674457,,Surface,Ly,1,606,
0.0907943,,Surface,Ly,1,607,
0,,Surface,Ly,1,608,
0.305246,,Surface,Ly,1,609,
0.232276,,Surface,Ly,1,610,
0,,Surface,Ly,1,611,
0,,Surface,Ly,1,612,
0.430329,,Surface,Ly,1,613,
0.287611,,Surface,Ly,1,614,
0.692595,,Surface,Ly,1,615,
0.0233656,,Surface,Ly,1,616,
0.488636,,Surface,Ly,1,617,
0.732955,,Surface,Ly,1,618,
0,,Surface,Ly,1,619,
0.199191,,Surface,Ly,1,620,
0.599597,,Surface,Ly,1,621,
0.751937,,Surface,Ly,1,622,
0.743433,,Surface,Ly,1,623,
0.441704,,Surface,Ly,1,624,
