
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.51339,,Surface,7,Image 1,1,548,
5.50537,,Surface,7,Image 1,1,549,
7.27058,,Surface,7,Image 1,1,550,
6.34992,,Surface,7,Image 1,1,551,
7.23501,,Surface,7,Image 1,1,552,
4.92299,,Surface,7,Image 1,1,553,
5.61559,,Surface,7,Image 1,1,554,
6.61834,,Surface,7,Image 1,1,555,
4.21181,,Surface,7,Image 1,1,556,
4.19814,,Surface,7,Image 1,1,557,
5.68739,,Surface,7,Image 1,1,558,
6.67862,,Surface,7,Image 1,1,559,
6.8306,,Surface,7,Image 1,1,560,
8.41101,,Surface,7,Image 1,1,561,
5.19901,,Surface,7,Image 1,1,562,
6.34885,,Surface,7,Image 1,1,563,
6.52408,,Surface,7,Image 1,1,564,
5.28971,,Surface,7,Image 1,1,565,
6.35208,,Surface,7,Image 1,1,566,
5.32756,,Surface,7,Image 1,1,567,
5.75798,,Surface,7,Image 1,1,568,
4.74661,,Surface,7,Image 1,1,569,
5.74835,,Surface,7,Image 1,1,570,
6.71128,,Surface,7,Image 1,1,571,
8.85957,,Surface,7,Image 1,1,572,
6.104,,Surface,7,Image 1,1,573,
6.98727,,Surface,7,Image 1,1,574,
6.31069,,Surface,7,Image 1,1,575,
4.90335,,Surface,7,Image 1,1,576,
7.09283,,Surface,7,Image 1,1,577,
7.06429,,Surface,7,Image 1,1,578,
4.56728,,Surface,7,Image 1,1,579,
7.32859,,Surface,7,Image 1,1,580,
7.22251,,Surface,7,Image 1,1,581,
4.52818,,Surface,7,Image 1,1,582,
7.11703,,Surface,7,Image 1,1,583,
5.20339,,Surface,7,Image 1,1,584,
6.74267,,Surface,7,Image 1,1,585,
7.88167,,Surface,7,Image 1,1,586,
7.30585,,Surface,7,Image 1,1,587,
4.48337,,Surface,7,Image 1,1,588,
8.54798,,Surface,7,Image 1,1,589,
5.43203,,Surface,7,Image 1,1,590,
6.21417,,Surface,7,Image 1,1,591,
5.66718,,Surface,7,Image 1,1,592,
5.34983,,Surface,7,Image 1,1,593,
7.74653,,Surface,7,Image 1,1,594,
6.64577,,Surface,7,Image 1,1,595,
5.64218,,Surface,7,Image 1,1,596,
5.58223,,Surface,7,Image 1,1,597,
6.69738,,Surface,7,Image 1,1,599,
7.33564,,Surface,7,Image 1,1,600,
7.999,,Surface,7,Image 1,1,601,
5.3255,,Surface,7,Image 1,1,602,
5.68795,,Surface,7,Image 1,1,603,
6.4136,,Surface,7,Image 1,1,604,
7.47718,,Surface,7,Image 1,1,605,
5.56133,,Surface,7,Image 1,1,606,
6.7376,,Surface,7,Image 1,1,607,
5.23587,,Surface,7,Image 1,1,608,
7.65331,,Surface,7,Image 1,1,609,
6.23339,,Surface,7,Image 1,1,610,
3.75094,,Surface,7,Image 1,1,611,
5.30974,,Surface,7,Image 1,1,612,
5.16703,,Surface,7,Image 1,1,613,
5.92052,,Surface,7,Image 1,1,614,
6.0682,,Surface,7,Image 1,1,615,
4.79872,,Surface,7,Image 1,1,616,
5.65354,,Surface,7,Image 1,1,617,
4.80087,,Surface,7,Image 1,1,618,
4.56317,,Surface,7,Image 1,1,619,
6.49389,,Surface,7,Image 1,1,620,
9.46623,,Surface,7,Image 1,1,621,
5.3025,,Surface,7,Image 1,1,622,
6.09999,,Surface,7,Image 1,1,623,
7.96381,,Surface,7,Image 1,1,624,
5.83442,,Surface,7,Image 1,1,625,
7.28319,,Surface,7,Image 1,1,626,
5.28601,,Surface,7,Image 1,1,627,
8.22654,,Surface,7,Image 1,1,628,
5.17588,,Surface,7,Image 1,1,629,
8.00863,,Surface,7,Image 1,1,631,
6.04305,,Surface,7,Image 1,1,632,
5.37577,,Surface,7,Image 1,1,633,
4.65548,,Surface,7,Image 1,1,634,
8.67892,,Surface,7,Image 1,1,635,
6.63545,,Surface,7,Image 1,1,636,
4.88108,,Surface,7,Image 1,1,637,
8.62547,,Surface,7,Image 1,1,638,
6.56107,,Surface,7,Image 1,1,639,
8.24071,,Surface,7,Image 1,1,640,
4.12217,,Surface,7,Image 1,1,641,
4.21962,,Surface,7,Image 1,1,642,
8.7986,,Surface,7,Image 1,1,643,
5.65648,,Surface,7,Image 1,1,644,
7.61713,,Surface,7,Image 1,1,645,
5.66936,,Surface,7,Image 1,1,646,
5.03895,,Surface,7,Image 1,1,647,
5.80173,,Surface,7,Image 1,1,648,
8.80757,,Surface,7,Image 1,1,649,
6.19981,,Surface,7,Image 1,1,650,
6.34721,,Surface,7,Image 1,1,651,
8.0676,,Surface,7,Image 1,1,652,
6.64709,,Surface,7,Image 1,1,653,
8.2641,,Surface,7,Image 1,1,654,
4.83517,,Surface,7,Image 1,1,655,
8.23715,,Surface,7,Image 1,1,656,
6.53568,,Surface,7,Image 1,1,657,
6.80732,,Surface,7,Image 1,1,658,
4.49352,,Surface,7,Image 1,1,659,
4.57649,,Surface,7,Image 1,1,660,
7.03546,,Surface,7,Image 1,1,661,
8.01036,,Surface,7,Image 1,1,663,
7.10416,,Surface,7,Image 1,1,664,
5.8246,,Surface,7,Image 1,1,665,
8.42235,,Surface,7,Image 1,1,666,
7.09154,,Surface,7,Image 1,1,668,
7.15605,,Surface,7,Image 1,1,669,
4.8074,,Surface,7,Image 1,1,671,
6.0581,,Surface,7,Image 1,1,672,
6.6154,,Surface,7,Image 1,1,673,
8.38584,,Surface,7,Image 1,1,674,
5.61819,,Surface,7,Image 1,1,675,
7.20063,,Surface,7,Image 1,1,676,
7.36814,,Surface,7,Image 1,1,677,
3.82862,,Surface,7,Image 1,1,678,
6.30832,,Surface,7,Image 1,1,679,
4.9095,,Surface,7,Image 1,1,680,
11.4329,,Surface,7,Image 1,1,681,
7.85627,,Surface,7,Image 1,1,682,
8.53173,,Surface,7,Image 1,1,683,
7.45045,,Surface,7,Image 1,1,684,
7.73496,,Surface,7,Image 1,1,685,
7.73219,,Surface,7,Image 1,1,686,
6.28347,,Surface,7,Image 1,1,687,
9.12411,,Surface,7,Image 1,1,689,
5.03115,,Surface,7,Image 1,1,690,
6.36548,,Surface,7,Image 1,1,691,
4.72169,,Surface,7,Image 1,1,692,
6.53255,,Surface,7,Image 1,1,693,
6.15837,,Surface,7,Image 1,1,694,
5.57303,,Surface,7,Image 1,1,695,
7.05961,,Surface,7,Image 1,1,696,
5.14197,,Surface,7,Image 1,1,697,
6.31647,,Surface,7,Image 1,1,698,
7.52961,,Surface,7,Image 1,1,699,
6.4588,,Surface,7,Image 1,1,700,
7.84243,,Surface,7,Image 1,1,701,
7.15745,,Surface,7,Image 1,1,702,
8.47405,,Surface,7,Image 1,1,703,
5.78349,,Surface,7,Image 1,1,704,
7.55328,,Surface,7,Image 1,1,705,
8.53989,,Surface,7,Image 1,1,706,
7.47558,,Surface,7,Image 1,1,707,
9.43631,,Surface,7,Image 1,1,708,
7.24642,,Surface,7,Image 1,1,709,
7.9067,,Surface,7,Image 1,1,710,
5.89132,,Surface,7,Image 1,1,711,
8.7035,,Surface,7,Image 1,1,712,
4.85241,,Surface,7,Image 1,1,713,
6.18927,,Surface,7,Image 1,1,714,
6.09578,,Surface,7,Image 1,1,715,
7.34551,,Surface,7,Image 1,1,716,
6.74286,,Surface,7,Image 1,1,717,
5.02658,,Surface,7,Image 1,1,718,
