
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,548,
0.258043,µm,Surface,M,1,549,
0.0499485,µm,Surface,M,1,550,
0.471932,µm,Surface,M,1,551,
0,µm,Surface,M,1,552,
0,µm,Surface,M,1,553,
0.1834,µm,Surface,M,1,554,
0,µm,Surface,M,1,555,
1.52718,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
0.0758523,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
0.248591,µm,Surface,M,1,560,
1.24928,µm,Surface,M,1,561,
1.30124,µm,Surface,M,1,562,
0,µm,Surface,M,1,563,
0,µm,Surface,M,1,564,
0.520009,µm,Surface,M,1,565,
0.28252,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
0.223283,µm,Surface,M,1,568,
0.287681,µm,Surface,M,1,569,
0.16805,µm,Surface,M,1,570,
0.0465899,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
0.148168,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
0.259458,µm,Surface,M,1,575,
0.0533208,µm,Surface,M,1,576,
0,µm,Surface,M,1,577,
0.2589,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
0,µm,Surface,M,1,580,
0.0920773,µm,Surface,M,1,581,
0.352856,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
0,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
0.138393,µm,Surface,M,1,586,
0.117018,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
0,µm,Surface,M,1,590,
0.23379,µm,Surface,M,1,591,
0.23182,µm,Surface,M,1,592,
0.172112,µm,Surface,M,1,593,
0,µm,Surface,M,1,594,
0.188708,µm,Surface,M,1,595,
0,µm,Surface,M,1,596,
0,µm,Surface,M,1,597,
0.329395,µm,Surface,M,1,599,
0.61666,µm,Surface,M,1,600,
0.576606,µm,Surface,M,1,601,
0.657113,µm,Surface,M,1,602,
0.566874,µm,Surface,M,1,603,
0.689571,µm,Surface,M,1,604,
0.256336,µm,Surface,M,1,605,
0.989328,µm,Surface,M,1,606,
0.31622,µm,Surface,M,1,607,
1.42796,µm,Surface,M,1,608,
0.362083,µm,Surface,M,1,609,
0.279823,µm,Surface,M,1,610,
0.598434,µm,Surface,M,1,611,
0.758803,µm,Surface,M,1,612,
0.89316,µm,Surface,M,1,613,
0.362273,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
1.01986,µm,Surface,M,1,616,
0.93535,µm,Surface,M,1,617,
0.445253,µm,Surface,M,1,618,
0.624503,µm,Surface,M,1,619,
0.611131,µm,Surface,M,1,620,
0,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
0.14655,µm,Surface,M,1,623,
0.4342,µm,Surface,M,1,624,
0.384922,µm,Surface,M,1,625,
0.351421,µm,Surface,M,1,626,
0.622093,µm,Surface,M,1,627,
0.314901,µm,Surface,M,1,628,
0.669595,µm,Surface,M,1,629,
0.337622,µm,Surface,M,1,631,
0.335245,µm,Surface,M,1,632,
0.475367,µm,Surface,M,1,633,
1.82674,µm,Surface,M,1,634,
0,µm,Surface,M,1,635,
0,µm,Surface,M,1,636,
2.25719,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
0.267694,µm,Surface,M,1,639,
0,µm,Surface,M,1,640,
0,µm,Surface,M,1,641,
0.322614,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
0,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
0.212707,µm,Surface,M,1,646,
0.188804,µm,Surface,M,1,647,
0,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
0,µm,Surface,M,1,650,
0,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
0.0298208,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
0,µm,Surface,M,1,655,
0,µm,Surface,M,1,656,
0,µm,Surface,M,1,657,
0,µm,Surface,M,1,658,
0.150301,µm,Surface,M,1,659,
0,µm,Surface,M,1,660,
0.221321,µm,Surface,M,1,661,
0,µm,Surface,M,1,663,
0,µm,Surface,M,1,664,
0,µm,Surface,M,1,665,
0,µm,Surface,M,1,666,
0,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
0,µm,Surface,M,1,671,
0,µm,Surface,M,1,672,
0,µm,Surface,M,1,673,
0,µm,Surface,M,1,674,
0,µm,Surface,M,1,675,
0,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
0.00212241,µm,Surface,M,1,678,
0,µm,Surface,M,1,679,
0,µm,Surface,M,1,680,
0,µm,Surface,M,1,681,
0,µm,Surface,M,1,682,
0,µm,Surface,M,1,683,
2.10117,µm,Surface,M,1,684,
0,µm,Surface,M,1,685,
0,µm,Surface,M,1,686,
0,µm,Surface,M,1,687,
0,µm,Surface,M,1,689,
0,µm,Surface,M,1,690,
0,µm,Surface,M,1,691,
1.15712,µm,Surface,M,1,692,
0,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
0,µm,Surface,M,1,695,
1.15777,µm,Surface,M,1,696,
0,µm,Surface,M,1,697,
0,µm,Surface,M,1,698,
0,µm,Surface,M,1,699,
0,µm,Surface,M,1,700,
0,µm,Surface,M,1,701,
0.477371,µm,Surface,M,1,702,
0,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
0,µm,Surface,M,1,705,
0,µm,Surface,M,1,706,
0,µm,Surface,M,1,707,
0.269836,µm,Surface,M,1,708,
0,µm,Surface,M,1,709,
0,µm,Surface,M,1,710,
0.0257663,µm,Surface,M,1,711,
0,µm,Surface,M,1,712,
0,µm,Surface,M,1,713,
0,µm,Surface,M,1,714,
0.69675,µm,Surface,M,1,715,
1.18868,µm,Surface,M,1,716,
0,µm,Surface,M,1,717,
0.351102,µm,Surface,M,1,718,
0,µm,Surface,M,1,719,
0.693086,µm,Surface,M,1,720,
0,µm,Surface,M,1,721,
0,µm,Surface,M,1,722,
0.0215986,µm,Surface,M,1,723,
0,µm,Surface,M,1,724,
0,µm,Surface,M,1,725,
0.0513729,µm,Surface,M,1,726,
0.114925,µm,Surface,M,1,727,
0,µm,Surface,M,1,728,
0,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
0.0909119,µm,Surface,M,1,731,
0,µm,Surface,M,1,732,
0,µm,Surface,M,1,733,
0.401572,µm,Surface,M,1,734,
0,µm,Surface,M,1,735,
0,µm,Surface,M,1,736,
0.303245,µm,Surface,M,1,737,
0,µm,Surface,M,1,738,
0,µm,Surface,M,1,739,
0.501921,µm,Surface,M,1,740,
0,µm,Surface,M,1,741,
0,µm,Surface,M,1,742,
0,µm,Surface,M,1,743,
0,µm,Surface,M,1,744,
0,µm,Surface,M,1,745,
0,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
0.101418,µm,Surface,M,1,748,
1.21186,µm,Surface,M,1,749,
1.22985,µm,Surface,M,1,750,
0,µm,Surface,M,1,751,
0,µm,Surface,M,1,752,
0,µm,Surface,M,1,753,
0,µm,Surface,M,1,754,
0,µm,Surface,M,1,755,
0,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
0,µm,Surface,M,1,758,
0,µm,Surface,M,1,759,
0,µm,Surface,M,1,760,
0,µm,Surface,M,1,761,
0,µm,Surface,M,1,762,
0,µm,Surface,M,1,763,
0,µm,Surface,M,1,764,
0,µm,Surface,M,1,765,
1.62084,µm,Surface,M,1,766,
0,µm,Surface,M,1,767,
0,µm,Surface,M,1,768,
0,µm,Surface,M,1,769,
1.60363,µm,Surface,M,1,770,
0,µm,Surface,M,1,771,
0,µm,Surface,M,1,772,
1.47233,µm,Surface,M,1,773,
0,µm,Surface,M,1,774,
0,µm,Surface,M,1,775,
0,µm,Surface,M,1,776,
0,µm,Surface,M,1,777,
0,µm,Surface,M,1,778,
0,µm,Surface,M,1,779,
0,µm,Surface,M,1,780,
0,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
0,µm,Surface,M,1,783,
0.35507,µm,Surface,M,1,784,
0,µm,Surface,M,1,785,
0,µm,Surface,M,1,787,
0,µm,Surface,M,1,788,
0,µm,Surface,M,1,789,
0,µm,Surface,M,1,790,
0.614615,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
0,µm,Surface,M,1,793,
1.20968,µm,Surface,M,1,794,
0,µm,Surface,M,1,795,
0,µm,Surface,M,1,796,
0,µm,Surface,M,1,797,
0,µm,Surface,M,1,798,
0,µm,Surface,M,1,799,
0.968382,µm,Surface,M,1,800,
0,µm,Surface,M,1,801,
0,µm,Surface,M,1,802,
0,µm,Surface,M,1,803,
0.624212,µm,Surface,M,1,804,
0,µm,Surface,M,1,805,
0.768063,µm,Surface,M,1,806,
0,µm,Surface,M,1,807,
0,µm,Surface,M,1,808,
0,µm,Surface,M,1,809,
0.0231753,µm,Surface,M,1,810,
0,µm,Surface,M,1,811,
0,µm,Surface,M,1,812,
0,µm,Surface,M,1,813,
-0.0146493,µm,Surface,M,1,814,
0,µm,Surface,M,1,815,
0,µm,Surface,M,1,816,
0,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
0.834301,µm,Surface,M,1,819,
0,µm,Surface,M,1,820,
2.27776,µm,Surface,M,1,821,
0,µm,Surface,M,1,822,
2.08779,µm,Surface,M,1,823,
0,µm,Surface,M,1,824,
0,µm,Surface,M,1,825,
0,µm,Surface,M,1,826,
0.140703,µm,Surface,M,1,827,
0,µm,Surface,M,1,828,
0,µm,Surface,M,1,829,
0,µm,Surface,M,1,830,
0,µm,Surface,M,1,831,
0,µm,Surface,M,1,832,
0,µm,Surface,M,1,833,
0,µm,Surface,M,1,834,
0,µm,Surface,M,1,835,
0,µm,Surface,M,1,836,
0,µm,Surface,M,1,837,
0,µm,Surface,M,1,838,
0,µm,Surface,M,1,839,
0,µm,Surface,M,1,840,
0.117122,µm,Surface,M,1,841,
0,µm,Surface,M,1,842,
0,µm,Surface,M,1,843,
0,µm,Surface,M,1,845,
0,µm,Surface,M,1,846,
0,µm,Surface,M,1,847,
0,µm,Surface,M,1,848,
0,µm,Surface,M,1,849,
0.283468,µm,Surface,M,1,850,
0,µm,Surface,M,1,851,
0,µm,Surface,M,1,852,
0.326108,µm,Surface,M,1,853,
0.681293,µm,Surface,M,1,854,
0,µm,Surface,M,1,855,
0,µm,Surface,M,1,856,
0,µm,Surface,M,1,857,
0.123852,µm,Surface,M,1,858,
0.230619,µm,Surface,M,1,859,
0,µm,Surface,M,1,860,
0,µm,Surface,M,1,861,
0,µm,Surface,M,1,862,
0.116175,µm,Surface,M,1,863,
0.758083,µm,Surface,M,1,864,
0,µm,Surface,M,1,865,
1.32374,µm,Surface,M,1,866,
0,µm,Surface,M,1,867,
0,µm,Surface,M,1,868,
0,µm,Surface,M,1,869,
0.303068,µm,Surface,M,1,870,
0,µm,Surface,M,1,871,
0.689635,µm,Surface,M,1,872,
1.44056,µm,Surface,M,1,873,
0,µm,Surface,M,1,874,
0,µm,Surface,M,1,875,
0,µm,Surface,M,1,876,
0.142914,µm,Surface,M,1,877,
0,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
0.26347,µm,Surface,M,1,880,
0,µm,Surface,M,1,881,
0,µm,Surface,M,1,882,
0.251203,µm,Surface,M,1,883,
0,µm,Surface,M,1,884,
0,µm,Surface,M,1,885,
0,µm,Surface,M,1,886,
0,µm,Surface,M,1,888,
0,µm,Surface,M,1,889,
0,µm,Surface,M,1,890,
0.219906,µm,Surface,M,1,891,
0,µm,Surface,M,1,892,
0.958265,µm,Surface,M,1,893,
0,µm,Surface,M,1,894,
0.0278282,µm,Surface,M,1,895,
0,µm,Surface,M,1,896,
0,µm,Surface,M,1,897,
0.0248967,µm,Surface,M,1,898,
0,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
0,µm,Surface,M,1,901,
0,µm,Surface,M,1,902,
0.223107,µm,Surface,M,1,903,
0,µm,Surface,M,1,904,
0,µm,Surface,M,1,905,
0,µm,Surface,M,1,906,
0,µm,Surface,M,1,907,
0.195269,µm,Surface,M,1,908,
0,µm,Surface,M,1,909,
0,µm,Surface,M,1,910,
0,µm,Surface,M,1,911,
0,µm,Surface,M,1,912,
0.438075,µm,Surface,M,1,913,
0,µm,Surface,M,1,914,
0,µm,Surface,M,1,915,
0.047314,µm,Surface,M,1,916,
0,µm,Surface,M,1,917,
0.136141,µm,Surface,M,1,918,
0,µm,Surface,M,1,919,
0,µm,Surface,M,1,920,
0,µm,Surface,M,1,921,
0,µm,Surface,M,1,922,
0.0777313,µm,Surface,M,1,923,
0.0174415,µm,Surface,M,1,924,
0.16061,µm,Surface,M,1,925,
0,µm,Surface,M,1,926,
0.0102799,µm,Surface,M,1,927,
0,µm,Surface,M,1,928,
0.600752,µm,Surface,M,1,929,
0,µm,Surface,M,1,930,
